date,open,high,low,close,volume,adj_close
2024-05-20,44.84,46.1,44.5,45.6,80200,45.6
2024-05-21,45.45,45.48,44.635,45.05,44900,45.05
2024-05-22,45.134,45.21,44.24,44.45,29200,44.45
2024-05-23,44.45,44.45,43.11,43.39,43100,43.39
2024-05-24,43.39,44.36,43.18,44.36,55000,44.36
2024-05-28,44.4,44.4,43.68,43.83,25500,43.83
2024-05-29,43.19,43.63,42.75,43.05,42600,43.05
2024-05-30,43.48,44.03,42.955,43.66,33400,43.66
2024-05-31,43.74,44.62,43.74,44.34,44500,44.34
2024-06-03,44.87,45.01,44.415,44.97,72200,44.97
2024-06-04,44.62,45.14,44.175,45.01,58900,45.01
2024-06-05,45.12,45.13,43.865,44.33,57800,44.33
2024-06-06,44.24,44.79,43.79,44.52,45500,44.52
2024-06-07,44.01,44.52,44.01,44.26,22600,44.26
2024-06-10,44.08,44.08,43.42,43.51,30800,43.51
2024-06-11,43.33,43.76,42.64,43.0,43400,43.0
2024-06-12,43.89,44.87,43.41,44.18,61400,44.18
2024-06-13,44.0,44.29,43.11,44.24,40800,44.24
2024-06-14,43.68,43.98,43.25,43.53,32700,43.53
2024-06-17,43.32,44.43,43.32,44.39,41100,44.39
2024-06-18,44.415,44.81,44.31,44.35,46600,44.35
2024-06-20,44.11,44.54,43.755,43.85,26500,43.85
2024-06-21,43.76,43.855,43.18,43.19,139700,43.19
2024-06-24,43.49,44.185,43.49,43.55,41000,43.55
2024-06-25,43.62,43.62,43.15,43.26,25000,43.26
2024-06-26,43.26,44.27,43.01,43.94,39100,43.94
2024-06-27,43.68,44.88,43.68,44.87,43400,44.87
2024-06-28,45.0,46.59,44.78,46.14,236800,46.14
2024-07-01,46.0,46.52,45.543,46.01,35600,46.01
2024-07-02,46.23,46.88,45.76,46.75,19900,46.75
2024-07-03,46.9,46.9,45.26,45.27,35000,45.27
2024-07-05,45.12,45.12,43.43,43.75,62900,43.75
2024-07-08,44.25,44.63,43.56,43.73,30300,43.73
2024-07-09,43.75,44.48,43.74,44.48,38700,44.48
2024-07-10,44.625,45.66,44.27,45.6,46500,45.6
2024-07-11,46.44,48.16,45.46,47.85,104100,47.85
2024-07-12,48.23,48.72,47.58,47.82,55700,47.82
2024-07-15,48.0,50.66,48.0,50.36,122100,50.36
2024-07-16,50.68,52.96,50.45,52.33,139100,52.33
2024-07-17,51.8,52.72,51.8,52.34,101300,52.34
2024-07-18,52.06,52.7,50.7,51.03,91200,51.03
2024-07-19,51.0,51.85,50.62,50.75,57500,50.75
2024-07-22,50.21,52.345,49.74,52.09,63200,52.09
2024-07-23,51.67,52.7,51.45,52.45,104100,52.45
2024-07-24,52.09,52.73,51.18,51.2,66900,51.2
2024-07-25,51.35,52.69,51.35,52.13,85200,52.13
2024-07-26,52.48,52.97,52.1,52.93,150800,52.93
2024-07-29,52.99,52.99,51.683,52.69,118700,52.69
2024-07-30,52.73,53.15,52.59,52.97,92400,52.97
2024-07-31,52.95,53.54,52.46,52.7,266100,52.7
2024-08-01,52.88,53.04,50.9,51.51,92200,51.51
2024-08-02,49.61,51.255,48.9,49.22,78100,49.22
2024-08-05,47.28,48.145,45.92,47.46,69000,47.46
2024-08-06,47.37,48.22,47.25,47.75,43100,47.75
2024-08-07,48.56,49.07,47.235,47.26,45200,47.26
2024-08-08,47.78,48.07,47.41,48.0,33500,48.0
2024-08-09,47.84,47.975,47.25,47.41,25700,47.41
2024-08-12,47.61,47.91,46.73,46.97,35300,46.97
2024-08-13,47.41,47.69,46.56,47.49,37300,47.49
2024-08-14,47.05,47.405,46.75,47.33,27000,47.33
2024-08-15,48.42,49.25,48.34,48.64,31900,48.64
2024-08-16,48.41,50.09,47.49,49.26,74600,49.26
2024-08-19,49.61,50.22,49.11,50.14,23500,50.14
2024-08-20,49.67,49.7,48.808,49.16,25200,49.16
2024-08-21,49.09,49.89,48.84,49.8,33500,49.8
2024-08-22,49.98,50.71,49.46,50.47,37000,50.47
2024-08-23,50.88,54.0,50.44,53.05,53000,53.05
2024-08-26,53.5,53.62,52.43,52.79,49200,52.79
2024-08-27,52.6,52.885,52.065,52.87,45000,52.87
2024-08-28,53.07,53.12,52.0,52.64,32700,52.64
2024-08-29,52.93,53.5,52.14,53.19,57700,53.19
2024-08-30,53.15,53.685,52.47,53.67,63700,53.67
2024-09-03,52.92,54.0,52.46,52.65,45300,52.65
2024-09-04,52.59,53.105,51.49,51.49,25400,51.49
2024-09-05,51.87,52.0,50.53,51.01,68000,51.01
2024-09-06,51.14,51.245,49.45,49.64,35400,49.64
2024-09-09,49.7,50.98,49.66,50.08,76500,50.08
2024-09-10,50.08,50.18,49.45,50.01,53200,50.01
2024-09-11,49.52,49.715,47.9,49.08,66200,49.08
2024-09-12,49.47,49.77,48.52,49.19,37900,49.19
2024-09-13,49.94,50.35,49.66,50.15,51900,50.15
2024-09-16,50.27,50.99,49.51,50.32,45700,50.32
2024-09-17,50.83,51.92,50.48,50.85,72700,50.85
2024-09-18,50.91,53.155,50.06,50.95,79500,50.95
2024-09-19,51.08,53.92,50.75,53.52,155300,53.52
2024-09-20,53.9,53.98,51.67,51.67,241200,51.67
2024-09-23,51.82,52.21,51.45,51.56,36500,51.56
2024-09-24,51.88,52.44,51.31,51.76,57200,51.76
2024-09-25,51.82,52.235,51.46,51.51,59900,51.51
2024-09-26,52.18,52.81,51.88,52.32,51700,52.32
2024-09-27,52.65,53.99,52.29,52.99,59400,52.99
2024-09-30,52.85,54.73,52.63,53.99,150200,53.99
2024-10-01,53.7,53.845,51.45,52.13,92900,52.13
2024-10-02,52.3,53.113,51.68,52.02,33500,52.02
2024-10-03,52.02,52.37,51.49,52.0,54200,52.0
2024-10-04,53.19,53.43,52.49,52.75,39900,52.75
2024-10-07,52.49,53.38,52.19,53.17,48700,53.17
2024-10-08,53.27,54.41,53.27,53.705,36700,53.705
2024-10-09,53.78,55.0,53.45,53.81,41100,53.81
2024-10-10,53.28,54.44,52.88,54.25,47700,54.25
2024-10-11,54.31,57.015,54.25,56.67,90400,56.67
2024-10-14,56.58,58.1,56.37,57.52,53600,57.52
2024-10-15,57.57,59.555,57.14,58.21,57400,58.21
2024-10-16,58.53,59.578,58.395,59.0,59000,59.0
2024-10-17,59.19,60.92,58.71,60.74,86800,60.74
2024-10-18,60.83,61.215,60.16,60.3,53100,60.3
2024-10-21,60.23,60.91,58.63,59.0,77700,59.0
2024-10-22,58.88,59.738,58.526,59.27,46400,59.27
2024-10-23,59.14,60.14,58.72,59.97,63700,59.97
2024-10-24,59.88,60.438,59.52,59.98,37800,59.98
2024-10-25,60.25,60.4,58.41,58.45,62500,58.45
2024-10-28,59.43,64.295,59.395,63.63,91200,63.63
2024-10-29,63.89,64.54,63.48,64.51,137200,64.51
