date,open,high,low,close,volume,adj_close
2024-05-20,5.8023,5.8893,5.6995,5.7233,1048624,5.7233
2024-05-21,5.6916,5.7707,5.5414,5.581,1325664,5.581
2024-05-22,5.5335,5.5493,5.4229,5.4703,1450218,5.4703
2024-05-23,5.4703,5.5098,5.1383,5.1541,2274055,5.1541
2024-05-24,5.1699,5.2648,5.0592,5.1225,1298394,5.1225
2024-05-28,5.1699,5.2173,4.8932,4.9169,1858013,4.9169
2024-05-29,4.8695,4.9169,4.743,4.9011,1618838,4.9011
2024-05-30,4.9169,5.1067,4.8695,5.0434,1624015,5.0434
2024-05-31,5.0592,5.0909,4.909,4.996,1757118,4.996
2024-06-03,5.0276,5.1383,4.9169,4.9644,1251197,4.9644
2024-06-04,4.9644,4.996,4.7747,4.7747,1249632,4.7747
2024-06-05,4.7905,4.9644,4.7272,4.9486,1237772,4.9486
2024-06-06,4.9802,5.1857,4.9486,5.162,1109968,5.162
2024-06-07,5.075,5.1699,4.9802,5.1541,1043025,5.1541
2024-06-10,5.1383,5.4782,5.1067,5.1541,1653875,5.1541
2024-06-11,5.1541,5.1699,5.0355,5.0988,979755,5.0988
2024-06-12,5.2806,5.4703,4.9486,4.9644,1691199,4.9644
2024-06-13,5.0118,5.0292,4.7905,4.9169,2494267,4.9169
2024-06-14,4.9834,4.9834,4.4934,4.5681,3802593,4.5681
2024-06-17,4.5681,4.5681,4.402,4.4352,2191099,4.4352
2024-06-18,4.402,4.5847,4.2691,4.5681,2445866,4.5681
2024-06-20,4.6013,4.701,4.4684,4.6844,2349787,4.6844
2024-06-21,4.6678,4.7757,4.5681,4.7508,6234071,4.7508
2024-06-24,4.7508,4.8837,4.402,4.402,1804977,4.402
2024-06-25,4.3854,4.4684,4.3023,4.4518,2029101,4.4518
2024-06-26,4.4352,4.5349,4.3522,4.5017,2048847,4.5017
2024-06-27,4.5017,4.701,4.4435,4.5349,2460073,4.5349
2024-06-28,4.6512,4.8837,4.5515,4.8505,3975969,4.8505
2024-07-01,4.8173,4.9169,4.51,4.5515,1795345,4.5515
2024-07-02,4.5681,4.6346,4.4684,4.5847,955675,4.5847
2024-07-03,4.6179,4.7757,4.5515,4.6512,508570,4.6512
2024-07-05,4.6678,4.6761,4.5183,4.6013,1163606,4.6013
2024-07-08,4.6678,5.0498,4.6678,5.0332,2169548,5.0332
2024-07-09,5.0498,5.1578,4.8671,5.1495,1100637,5.1495
2024-07-10,5.1495,5.1661,5.0,5.1163,1124054,5.1163
2024-07-11,5.2326,5.5149,5.1661,5.4983,1753265,5.4983
2024-07-12,5.5149,5.8389,5.4651,5.7973,1868969,5.7973
2024-07-15,5.8472,6.2625,5.7973,6.2458,2354001,6.2458
2024-07-16,6.3372,6.495,6.2126,6.4784,2050713,6.4784
2024-07-17,6.3123,6.6362,6.2309,6.412,2008994,6.412
2024-07-18,6.4452,6.5116,6.0963,6.1462,1874869,6.1462
2024-07-19,6.1296,6.2126,5.9967,6.1296,1361062,6.1296
2024-07-22,6.1296,6.1545,5.9468,6.113,1437275,6.113
2024-07-23,6.113,6.2708,5.9967,6.0133,1523843,6.0133
2024-07-24,5.9302,6.0797,5.7973,5.8306,1257638,5.8306
2024-07-25,5.8472,6.0382,5.814,6.0133,1576578,6.0133
2024-07-26,6.113,6.1545,5.9552,6.1296,1975403,6.1296
2024-07-29,6.0963,6.1462,5.8306,5.8638,1171974,5.8638
2024-07-30,5.9136,6.2126,5.8721,6.1462,2105194,6.1462
2024-07-31,6.1296,6.5947,6.0465,6.3787,2474220,6.3787
2024-08-01,5.9468,6.8605,5.9136,6.7774,3161824,6.7774
2024-08-02,6.6445,6.794,6.4452,6.7276,1682349,6.7276
2024-08-05,5.8306,6.3787,5.8306,6.113,1434807,6.113
2024-08-06,6.0631,6.9601,6.0133,6.8605,2060225,6.8605
2024-08-07,6.9767,7.2259,6.7774,7.01,3048408,7.01
2024-08-08,6.9767,7.1429,6.7442,7.0266,2500949,7.0266
2024-08-09,7.01,7.093,6.6977,6.8439,3326170,6.8439
2024-08-12,6.8439,6.8854,6.4286,6.4618,1905270,6.4618
2024-08-13,6.4784,6.9601,6.4369,6.9435,2369472,6.9435
2024-08-14,6.9269,6.9352,6.412,6.4286,1561528,6.4286
2024-08-15,6.5116,6.794,6.4618,6.794,1344266,6.794
2024-08-16,6.7608,6.9767,6.7442,6.8605,1116469,6.8605
2024-08-19,6.9269,7.4751,6.8106,7.4419,1725633,7.4419
2024-08-20,7.4086,7.5914,7.2757,7.3256,1105874,7.3256
2024-08-21,7.392,7.4219,7.1013,7.309,1075473,7.309
2024-08-22,7.309,7.3588,7.1429,7.1595,719691,7.1595
2024-08-23,7.1761,7.6063,7.1595,7.4585,1328734,7.4585
2024-08-26,7.5083,7.5664,7.3422,7.3754,958625,7.3754
2024-08-27,7.309,7.4003,7.2425,7.309,1322112,7.309
2024-08-28,7.2425,7.3588,7.1761,7.2425,750152,7.2425
2024-08-29,7.2425,7.3422,7.1262,7.3256,638782,7.3256
2024-08-30,7.3588,7.4585,7.1595,7.2425,1188950,7.2425
2024-09-03,7.2425,7.495,7.1761,7.2259,1098409,7.2259
2024-09-04,7.2259,7.8904,7.201,7.8073,3213717,7.8073
2024-09-05,7.8571,9.0116,7.8073,8.7708,4936460,8.7708
2024-09-06,8.7375,8.8538,8.4468,8.7375,2198083,8.7375
2024-09-09,8.7209,8.9535,8.5714,8.6213,2021516,8.6213
2024-09-10,8.5714,8.6711,8.505,8.6545,1085827,8.6545
2024-09-11,8.6213,8.8372,8.4136,8.8372,1758562,8.8372
2024-09-12,8.8206,8.8704,8.6047,8.7209,1051574,8.7209
2024-09-13,8.8704,9.2027,8.7625,9.1694,2950763,9.1694
2024-09-16,9.0365,9.0449,8.804,8.887,1827371,8.887
2024-09-17,8.9535,9.0199,8.6877,8.7043,2261232,8.7043
2024-09-18,8.7209,9.0864,8.6628,8.6877,1494766,8.6877
2024-09-19,8.8206,9.0449,8.5731,8.8538,1957403,8.8538
2024-09-20,8.7708,8.9535,8.6296,8.6711,8170765,8.6711
2024-09-23,8.7209,8.9535,8.5548,8.9203,1665252,8.9203
2024-09-24,8.9701,9.1362,8.9286,9.0033,1870113,9.0033
2024-09-25,8.9535,9.0365,8.7043,8.8704,1227779,8.8704
2024-09-26,9.0199,9.0781,8.8455,9.0199,1213873,9.0199
2024-09-27,9.1362,9.7674,9.0947,9.701,1884501,9.701
2024-09-30,9.5349,9.8588,9.3522,9.3688,2585349,9.3688
2024-10-01,9.3522,9.4186,9.0731,9.1694,1598491,9.1694
2024-10-02,9.103,9.3355,9.0947,9.2691,1192080,9.2691
2024-10-03,9.2359,9.2857,9.103,9.1694,760326,9.1694
2024-10-04,9.2359,9.3023,9.0947,9.2691,724326,9.2691
2024-10-07,9.2027,9.294,9.0033,9.2193,1115024,9.2193
