date,open,high,low,close,volume,adj_close
2024-05-20,15.789,16.0058,15.5345,15.8361,2498800,15.8361
2024-05-21,15.6476,15.8927,15.4685,15.6099,2306600,15.6099
2024-05-22,15.5911,15.6382,15.0255,15.2046,2563500,15.2046
2024-05-23,15.1103,15.1857,14.7898,14.8747,2559700,14.8747
2024-05-24,15.0161,15.2329,15.0161,15.1292,1378600,15.1292
2024-05-28,15.412,15.5251,15.2611,15.3554,1537700,15.3554
2024-05-29,15.148,15.3177,14.9029,14.9312,1568900,14.9312
2024-05-30,14.8935,15.3177,14.8841,15.0726,2076500,15.0726
2024-05-31,14.8841,14.9972,14.6956,14.8464,3195100,14.8464
2024-06-03,14.8558,14.8747,14.573,14.6861,2352200,14.6861
2024-06-04,14.4222,14.4222,14.0263,14.3279,2939200,14.3279
2024-06-05,14.4505,14.7615,14.262,14.7144,2549500,14.7144
2024-06-06,14.7333,15.3177,14.6861,15.3083,2942300,15.3083
2024-06-07,14.6767,14.8087,14.507,14.639,4363500,14.639
2024-06-10,14.5919,14.9501,14.573,14.9029,2915300,14.9029
2024-06-11,14.8181,14.8181,14.4222,14.7898,3143500,14.7898
2024-06-12,15.2517,15.2988,14.7898,14.9312,3407700,14.9312
2024-06-13,13.4419,13.8849,12.716,12.7255,10254900,12.7255
2024-06-14,12.8951,13.0177,12.4898,12.7632,5311700,12.7632
2024-06-17,12.7255,12.9423,12.5652,12.848,2351000,12.848
2024-06-18,13.0083,13.357,12.9423,13.2156,3499200,13.2156
2024-06-20,13.8755,13.9226,13.6021,13.7812,4190000,13.7812
2024-06-21,14.0546,14.1111,13.621,13.8378,7908600,13.8378
2024-06-24,14.1583,14.3185,13.998,14.1488,2652100,14.1488
2024-06-25,14.0169,14.1583,13.9415,14.0734,2150600,14.0734
2024-06-26,13.9038,14.2997,13.8472,14.2902,2015600,14.2902
2024-06-27,14.3751,14.5259,14.3279,14.4128,2031700,14.4128
2024-06-28,14.4033,14.4505,13.9886,14.0451,3505000,14.0451
2024-07-01,14.196,14.2525,14.0074,14.0074,1677800,14.0074
2024-07-02,13.9509,14.1394,13.8001,14.0829,2043100,14.0829
2024-07-03,14.2337,14.5919,14.2054,14.4128,2014600,14.4128
2024-07-05,15.1197,15.2234,14.8464,14.9595,4037100,14.9595
2024-07-08,14.7804,14.837,14.4882,14.639,6847300,14.639
2024-07-09,14.7992,14.8841,14.573,14.6107,4149000,14.6107
2024-07-10,14.9406,15.1763,14.8275,15.0066,2552600,15.0066
2024-07-11,15.3837,15.412,15.0066,15.2894,2630800,15.2894
2024-07-12,15.1669,15.3271,15.0632,15.1009,2980300,15.1009
2024-07-15,14.9595,15.2517,14.7238,15.0443,2890300,15.0443
2024-07-16,15.6382,16.1755,15.5534,15.987,6405400,15.987
2024-07-17,16.1566,16.2509,15.8267,16.1378,5160800,16.1378
2024-07-18,15.9964,16.0624,15.5345,15.6665,2646200,15.6665
2024-07-19,15.1574,15.6947,15.1292,15.657,3106100,15.657
2024-07-22,15.4497,15.657,15.2329,15.5722,1907900,15.5722
2024-07-23,15.4497,15.6288,15.412,15.6099,1022900,15.6099
2024-07-24,15.7513,15.987,15.4402,15.4591,1812900,15.4591
2024-07-25,15.0632,15.3554,14.8181,15.2611,1676200,15.2611
2024-07-26,15.4497,15.6382,15.3743,15.3837,1511000,15.3837
2024-07-29,15.3177,15.5439,15.214,15.5439,1440700,15.5439
2024-07-30,15.6947,15.7419,15.2706,15.5251,1656000,15.5251
2024-07-31,16.5808,16.6468,15.9964,16.1755,3956300,16.1755
2024-08-01,16.3923,16.4488,15.8361,15.987,2337300,15.987
2024-08-02,16.2132,16.2226,15.2894,15.4779,2836800,15.4779
2024-08-05,14.8464,15.4025,14.4882,15.2706,2871400,15.2706
2024-08-06,15.0443,15.6099,14.9878,15.5251,2011600,15.5251
2024-08-07,15.6193,15.6665,15.0066,15.1009,1963000,15.1009
2024-08-08,14.9124,15.0349,14.4693,14.4788,4023400,14.4788
2024-08-09,14.4882,14.6107,14.2714,14.6107,3401600,14.6107
2024-08-12,14.4316,14.5353,13.932,13.9415,4942300,13.9415
2024-08-13,14.1677,14.4316,14.1017,14.3185,4704700,14.3185
2024-08-14,14.6861,15.1103,14.6767,15.0538,6690900,15.0538
2024-08-15,15.2988,15.3177,15.0161,15.214,4363700,15.214
2024-08-16,15.4308,15.8456,15.3177,15.7796,4809400,15.7796
2024-08-19,15.6476,16.2226,15.6005,16.1661,3541600,16.1661
2024-08-20,16.4206,16.6185,16.1472,16.2132,4181000,16.2132
2024-08-21,15.7796,15.8267,15.3177,15.7042,3551400,15.7042
2024-08-22,15.0255,15.1009,14.7333,14.8558,5524800,14.8558
2024-08-23,13.932,13.932,13.3665,13.6869,11365900,13.6869
2024-08-26,13.7435,13.7529,13.3005,13.4324,4018400,13.4324
2024-08-27,13.3853,13.6587,13.2722,13.5173,2538700,13.5173
2024-08-28,13.2439,13.3853,13.1968,13.2533,3008100,13.2533
2024-08-29,13.489,13.5173,13.2251,13.2628,2573300,13.2628
2024-08-30,13.0648,13.1874,12.9328,12.9517,3575500,12.9517
2024-09-03,13.0365,13.0742,12.7443,12.9611,3549500,12.9611
2024-09-04,12.6783,12.9046,12.6783,12.7726,2872700,12.7726
2024-09-05,13.0083,13.1968,12.8009,12.8103,2471900,12.8103
2024-09-06,12.782,12.8197,12.5746,12.5746,1839500,12.5746
2024-09-09,12.6783,12.7537,12.5746,12.6878,1347100,12.6878
2024-09-10,12.6783,12.8292,12.4898,12.8009,2073000,12.8009
2024-09-11,12.5464,12.8009,12.405,12.7726,2186200,12.7726
2024-09-12,12.848,13.291,12.8197,13.2062,3952300,13.2062
2024-09-13,13.6537,13.6823,13.4724,13.5583,3375200,13.5583
2024-09-16,13.835,14.1499,13.7587,13.8541,3757200,13.8541
2024-09-17,13.835,14.0831,13.7205,13.7873,3014500,13.7873
2024-09-18,13.9686,14.4933,13.6823,13.7109,3659500,13.7109
2024-09-19,14.1403,14.2548,13.8064,14.0258,2291300,14.0258
2024-09-20,14.417,14.5315,14.2071,14.4552,5263100,14.4552
2024-09-23,14.7223,15.0277,14.6555,14.7987,3134200,14.7987
2024-09-24,14.8559,14.9322,14.4838,14.8655,2520700,14.8655
2024-09-25,14.9609,15.0563,14.8941,14.9704,2289900,14.9704
2024-09-26,15.3616,15.5238,14.5124,15.4189,2864100,15.4189
