date,open,high,low,close,volume,adj_close
2024-05-20,111.8753,112.2128,109.9299,109.9993,992400,109.9993
2024-05-21,109.8703,110.8332,109.512,110.4659,826100,110.4659
2024-05-22,110.4956,111.0316,109.7214,109.781,615300,109.781
2024-05-23,109.9398,110.5999,109.4733,109.8703,711200,109.8703
2024-05-24,109.9795,112.064,109.7214,111.4188,586400,111.4188
2024-05-28,111.4188,112.1037,109.4832,109.7611,966900,109.7611
2024-05-29,109.1358,109.3443,107.5576,107.6767,967100,107.6767
2024-05-30,107.5079,109.8008,106.7039,107.6668,814600,107.6668
2024-05-31,108.4807,108.8678,106.3863,108.2028,1357100,108.2028
2024-06-03,108.8386,108.8386,105.262,106.3946,1031100,106.3946
2024-06-04,106.2952,107.5868,105.8452,107.2391,662900,107.2391
2024-06-05,107.09,107.4676,105.3216,106.5138,674900,106.5138
2024-06-06,106.8019,106.8268,104.8447,105.4905,929400,105.4905
2024-06-07,105.0136,106.017,104.3976,104.6261,840000,104.6261
2024-06-10,104.5864,107.0741,103.7717,104.0698,932700,104.0698
2024-06-11,103.3942,104.795,103.2581,104.2089,839300,104.2089
2024-06-12,104.7156,104.8199,102.4007,102.8676,615600,102.8676
2024-06-13,102.6391,103.732,100.5031,100.8111,794300,100.8111
2024-06-14,100.3739,103.9535,100.3739,103.6326,755900,103.6326
2024-06-17,103.6922,104.3728,102.967,103.3246,822800,103.3246
2024-06-18,103.3346,105.3663,102.5199,104.3976,593800,104.3976
2024-06-20,103.1856,105.2223,102.6193,105.1726,631000,105.1726
2024-06-21,105.0335,105.267,103.9834,105.0335,1050700,105.0335
2024-06-24,105.3216,106.2853,103.6028,103.722,563100,103.722
2024-06-25,103.8612,104.184,102.8428,103.2154,745500,103.2154
2024-06-26,102.6888,105.56,102.1225,105.2918,737400,105.2918
2024-06-27,105.2918,106.6529,104.3698,105.9972,583900,105.9972
2024-06-28,105.5302,106.1661,104.4076,105.3117,1366900,105.3117
2024-07-01,105.6693,105.8183,103.5432,104.3976,611900,104.3976
2024-07-02,105.0633,106.4145,104.8249,105.0633,704600,105.0633
2024-07-03,104.8646,106.1859,102.9074,105.8879,330500,105.8879
2024-07-05,105.8879,106.1661,105.0037,105.7985,549400,105.7985
2024-07-08,105.7985,105.9773,104.2585,104.4175,627400,104.4175
2024-07-09,104.4175,104.497,102.7584,103.573,661600,103.573
2024-07-10,103.9009,105.1626,103.7668,104.3678,631100,104.3678
2024-07-11,104.4274,104.6559,103.0912,104.3182,1060700,104.3182
2024-07-12,104.4076,104.9441,103.9307,104.2586,589100,104.2586
2024-07-15,104.3877,106.9609,104.3877,105.9574,851400,105.9574
2024-07-16,106.0965,107.1198,105.8084,107.0503,535200,107.0503
2024-07-17,107.09,107.706,105.8084,107.3086,967600,107.3086
