date,open,high,low,close,volume,adj_close
2024-05-20,1.29,1.33,1.265,1.28,529300,1.28
2024-05-21,1.3,1.31,1.23,1.245,648000,1.245
2024-05-22,1.26,1.26,1.19,1.21,520000,1.21
2024-05-23,1.24,1.24,1.15,1.15,578700,1.15
2024-05-24,1.15,1.22,1.15,1.19,395600,1.19
2024-05-28,1.2,1.2,1.155,1.18,429900,1.18
2024-05-29,1.17,1.17,1.13,1.16,408800,1.16
2024-05-30,1.16,1.18,1.13,1.17,269600,1.17
2024-05-31,1.19,1.21,1.15,1.19,306500,1.19
2024-06-03,1.21,1.21,1.09,1.12,673600,1.12
2024-06-04,1.1,1.12,1.05,1.07,478000,1.07
2024-06-05,1.07,1.09,1.04,1.06,474200,1.06
2024-06-06,1.05,1.06,1.02,1.05,456000,1.05
2024-06-07,1.05,1.06,1.04,1.04,240200,1.04
2024-06-10,1.05,1.06,1.03,1.06,235600,1.06
2024-06-11,1.05,1.05,1.01,1.04,358700,1.04
2024-06-12,1.07,1.07,1.03,1.05,231100,1.05
2024-06-13,1.06,1.069,1.01,1.03,335400,1.03
2024-06-14,1.03,1.038,0.98,0.998,350600,0.998
2024-06-17,0.98,1.01,0.95,0.974,433200,0.974
2024-06-18,0.98,1.01,0.96,1.0,300300,1.0
2024-06-20,1.01,1.02,0.96,0.989,405200,0.989
2024-06-21,1.0,1.12,0.96,1.11,1592800,1.11
2024-06-24,1.11,1.12,1.0,1.02,871200,1.02
2024-06-25,1.04,1.04,0.96,0.971,319500,0.971
2024-06-26,0.97,1.0,0.97,0.991,204100,0.991
2024-06-27,0.993,1.04,0.98,0.98,392900,0.98
2024-06-28,1.0,1.05,0.98,1.02,352100,1.02
2024-07-01,1.04,1.04,0.972,0.98,293200,0.98
2024-07-02,0.972,1.0,0.94,0.965,364600,0.965
2024-07-03,0.95,0.974,0.934,0.972,252200,0.972
2024-07-05,0.97,0.995,0.94,0.96,299700,0.96
2024-07-08,0.94,0.98,0.94,0.96,416700,0.96
2024-07-09,0.95,0.98,0.95,0.966,238500,0.966
2024-07-10,0.96,0.978,0.951,0.968,126700,0.968
2024-07-11,0.968,1.03,0.96,0.998,515500,0.998
2024-07-12,1.01,1.08,1.0,1.07,798700,1.07
2024-07-15,1.07,1.11,1.06,1.08,448400,1.08
2024-07-16,1.08,1.11,1.06,1.08,529700,1.08
2024-07-17,1.08,1.12,1.07,1.1,499900,1.1
2024-07-18,1.12,1.14,1.06,1.07,310700,1.07
2024-07-19,1.06,1.09,1.06,1.08,124100,1.08
2024-07-22,1.13,1.17,1.08,1.17,561900,1.17
2024-07-23,1.17,1.22,1.15,1.17,649300,1.17
2024-07-24,1.16,1.17,1.095,1.1,334800,1.1
2024-07-25,1.11,1.19,1.08,1.16,455700,1.16
2024-07-26,1.18,1.19,1.13,1.15,281600,1.15
2024-07-29,1.14,1.15,1.09,1.11,311600,1.11
2024-07-30,1.12,1.17,1.11,1.13,501600,1.13
2024-07-31,1.14,1.15,1.1,1.135,258900,1.135
2024-08-01,1.13,1.14,1.09,1.11,354000,1.11
2024-08-02,1.08,1.08,1.01,1.03,730500,1.03
2024-08-05,0.92,0.999,0.9,0.971,542900,0.971
2024-08-06,1.0,1.02,0.98,1.0,242700,1.0
2024-08-07,1.03,1.04,0.975,0.98,301900,0.98
2024-08-08,0.98,1.05,0.95,1.02,630900,1.02
2024-08-09,1.02,1.02,0.961,0.964,253100,0.964
2024-08-12,0.98,1.0,0.93,0.968,436900,0.968
2024-08-13,0.955,1.03,0.95,1.01,357000,1.01
2024-08-14,1.0,1.02,0.97,1.01,302400,1.01
2024-08-15,1.03,1.05,1.01,1.02,283400,1.02
2024-08-16,1.0,1.19,1.0,1.15,1138600,1.15
2024-08-19,1.14,1.18,1.08,1.11,465200,1.11
2024-08-20,1.1,1.13,1.06,1.07,236600,1.07
2024-08-21,1.1,1.116,1.08,1.09,113600,1.09
2024-08-22,1.09,1.1,1.05,1.05,127000,1.05
2024-08-23,1.06,1.09,1.05,1.07,162500,1.07
2024-08-26,1.07,1.1,1.05,1.06,255400,1.06
2024-08-27,1.03,1.065,0.99,1.01,466800,1.01
2024-08-28,1.01,1.09,1.0,1.05,340700,1.05
2024-08-29,1.05,1.07,1.02,1.07,234800,1.07
2024-08-30,1.05,1.06,1.02,1.03,223600,1.03
2024-09-03,1.02,1.04,0.991,1.0,206100,1.0
2024-09-04,1.0,1.01,0.99,1.01,233900,1.01
2024-09-05,1.02,1.02,0.99,1.0,151700,1.0
2024-09-06,1.01,1.02,0.97,1.0,238300,1.0
2024-09-09,0.995,1.04,0.99,0.99,573500,0.99
2024-09-10,0.983,1.021,0.972,0.99,220700,0.99
2024-09-11,0.99,1.01,0.98,1.0,144200,1.0
2024-09-12,0.995,1.01,0.97,0.98,304100,0.98
2024-09-13,0.98,1.0,0.98,0.999,145000,0.999
2024-09-16,0.99,1.01,0.97,0.982,276400,0.982
2024-09-17,0.97,1.0,0.97,0.99,359400,0.99
2024-09-18,0.99,1.01,0.971,0.976,250700,0.976
2024-09-19,0.99,1.01,0.98,0.98,251300,0.98
2024-09-20,0.981,1.0,0.85,0.85,1622000,0.85
2024-09-23,0.89,0.918,0.86,0.91,635200,0.91
2024-09-24,0.91,0.94,0.9,0.909,544000,0.909
2024-09-25,0.915,0.92,0.881,0.909,364800,0.909
2024-09-26,0.909,0.96,0.9,0.9,497100,0.9
2024-09-27,0.9,0.94,0.9,0.905,333200,0.905
2024-09-30,0.91,0.978,0.91,0.93,524300,0.93
2024-10-01,0.94,0.94,0.9,0.902,316300,0.902
2024-10-02,0.92,0.92,0.882,0.897,388200,0.897
2024-10-03,0.902,0.915,0.88,0.907,444700,0.907
2024-10-04,0.89,0.915,0.887,0.9,338900,0.9
2024-10-07,0.9,0.91,0.871,0.885,388900,0.885
2024-10-08,0.88,0.9,0.851,0.874,484200,0.874
2024-10-09,0.871,0.889,0.862,0.87,416000,0.87
2024-10-10,0.879,0.9,0.86,0.874,253300,0.874
2024-10-11,0.88,0.93,0.877,0.919,596600,0.919
2024-10-14,0.93,0.93,0.895,0.928,188400,0.928
2024-10-15,0.907,0.935,0.901,0.915,175400,0.915
2024-10-16,0.91,0.95,0.907,0.933,176700,0.933
2024-10-17,0.93,0.94,0.91,0.92,200000,0.92
2024-10-18,0.91,0.936,0.91,0.93,213700,0.93
2024-10-21,0.9,0.927,0.891,0.899,337600,0.899
2024-10-22,0.89,0.95,0.881,0.922,620600,0.922
2024-10-23,0.94,0.94,0.9,0.92,303400,0.92
2024-10-24,0.9,0.929,0.9,0.907,201900,0.907
2024-10-25,0.907,0.93,0.902,0.91,338700,0.91
2024-10-28,0.91,0.93,0.9,0.901,218600,0.901
2024-10-29,0.901,0.939,0.9,0.913,341600,0.913
2024-10-30,0.92,0.92,0.875,0.882,245400,0.882
2024-10-31,0.891,0.9,0.856,0.877,279600,0.877
2024-11-01,0.88,0.899,0.858,0.859,364600,0.859
2024-11-04,0.87,0.9,0.85,0.867,906300,0.867
2024-11-05,0.861,0.9,0.861,0.899,830100,0.899
2024-11-06,0.9,0.91,0.8,0.8,1570100,0.8
2024-11-07,0.83,0.905,0.81,0.887,833900,0.887
2024-11-08,0.861,0.89,0.802,0.829,646700,0.829
2024-11-11,0.821,0.84,0.755,0.78,1784500,0.78
2024-11-12,0.756,0.829,0.75,0.804,844100,0.804
2024-11-13,0.809,0.82,0.77,0.794,552800,0.794
2024-11-14,0.8,0.814,0.785,0.8,318300,0.8
2024-11-15,0.805,0.835,0.78,0.784,537300,0.784
2024-11-18,0.772,0.798,0.77,0.773,352000,0.773
2024-11-19,0.78,0.789,0.762,0.77,275500,0.77
2024-11-20,0.76,0.788,0.76,0.773,258700,0.773
2024-11-21,0.77,0.78,0.75,0.77,374800,0.77
2024-11-22,0.759,0.789,0.759,0.765,448200,0.765
2024-11-25,0.77,0.81,0.76,0.787,516600,0.787
2024-11-26,0.78,0.798,0.773,0.781,269000,0.781
2024-11-27,0.791,0.819,0.78,0.796,347700,0.796
2024-11-29,0.79,0.81,0.785,0.787,137700,0.787
2024-12-02,0.788,0.8,0.779,0.787,255100,0.787
2024-12-03,0.789,0.8,0.78,0.789,286900,0.789
2024-12-04,0.78,0.81,0.775,0.794,320000,0.794
2024-12-05,0.79,0.8,0.75,0.778,498300,0.778
2024-12-06,0.771,0.79,0.771,0.777,256300,0.777
2024-12-09,0.772,0.815,0.771,0.793,348900,0.793
2024-12-10,0.793,0.87,0.771,0.863,576800,0.863
2024-12-11,0.87,0.88,0.85,0.862,460500,0.862
2024-12-12,0.85,0.85,0.801,0.802,288800,0.802
2024-12-13,0.8,0.825,0.79,0.8,155100,0.8
2024-12-16,0.8,0.81,0.75,0.767,438200,0.767
2024-12-17,0.77,0.8,0.751,0.796,426800,0.796
2024-12-18,0.8,0.8,0.75,0.77,589200,0.77
2024-12-19,0.77,0.785,0.73,0.736,665500,0.736
2024-12-20,0.74,0.807,0.73,0.772,474400,0.772
2024-12-23,0.79,0.805,0.772,0.799,428500,0.799
