date,open,high,low,close,volume,adj_close
2024-05-20,30.08,34.45,29.69,31.81,3930300,31.81
2024-05-21,29.13,31.1,29.05,31.05,2360000,31.05
2024-05-22,31.32,32.45,31.05,32.07,962100,32.07
2024-05-23,32.31,32.809,31.67,31.92,887800,31.92
2024-05-24,31.82,32.61,31.45,32.57,848900,32.57
2024-05-28,32.62,33.71,31.98,33.05,768100,33.05
2024-05-29,32.41,33.45,32.26,32.79,787500,32.79
2024-05-30,32.65,33.0,32.23,32.53,631800,32.53
2024-05-31,32.64,32.73,31.88,32.65,1160800,32.65
2024-06-03,33.0,33.21,31.9,32.31,996900,32.31
2024-06-04,32.44,32.71,31.82,32.59,1007100,32.59
2024-06-05,32.89,33.96,32.583,33.92,727800,33.92
2024-06-06,33.83,34.525,33.38,34.44,1265200,34.44
2024-06-07,34.08,34.575,33.36,33.74,838600,33.74
2024-06-10,33.27,34.46,33.22,34.21,579300,34.21
2024-06-11,34.05,35.03,33.81,34.89,469400,34.89
2024-06-12,35.91,36.98,34.61,35.09,700500,35.09
2024-06-13,35.05,35.09,34.0,34.21,567000,34.21
2024-06-14,34.19,34.53,33.74,33.99,503900,33.99
2024-06-17,33.91,34.08,32.89,33.61,824800,33.61
2024-06-18,33.4,33.81,33.094,33.55,496000,33.55
2024-06-20,33.02,33.65,33.02,33.08,509100,33.08
2024-06-21,32.94,33.15,32.37,33.02,1227900,33.02
2024-06-24,32.84,33.16,32.11,32.21,564700,32.21
2024-06-25,32.2,32.73,32.0,32.43,407600,32.43
2024-06-26,32.29,33.48,32.28,33.06,353500,33.06
2024-06-27,32.48,34.23,32.48,34.09,473400,34.09
2024-06-28,34.33,35.87,33.59,35.68,2644600,35.68
2024-07-01,35.65,37.33,35.575,37.27,962700,37.27
2024-07-02,37.43,38.29,36.18,36.37,740900,36.37
2024-07-03,36.17,36.52,35.78,36.11,350400,36.11
2024-07-05,36.14,36.45,35.856,36.23,508000,36.23
2024-07-08,36.19,36.4,35.47,36.28,474500,36.28
2024-07-09,36.22,36.59,34.26,35.12,1202300,35.12
2024-07-10,35.2,35.42,33.6,33.68,1514400,33.68
2024-07-11,34.48,35.41,34.1,34.53,928800,34.53
2024-07-12,34.37,35.46,34.28,35.45,419200,35.45
2024-07-15,35.65,36.66,35.45,35.98,514500,35.98
2024-07-16,36.5,37.34,36.12,37.3,566200,37.3
2024-07-17,36.69,37.85,36.69,37.41,492700,37.41
2024-07-18,37.45,37.84,35.89,36.29,317500,36.29
2024-07-19,36.44,36.75,35.93,36.68,500500,36.68
2024-07-22,36.86,37.42,35.928,37.25,442500,37.25
2024-07-23,37.36,38.36,37.13,38.14,450800,38.14
2024-07-24,38.01,38.5,36.92,36.94,379300,36.94
2024-07-25,37.03,38.715,36.77,38.2,658600,38.2
2024-07-26,39.0,39.0,37.82,38.92,384600,38.92
2024-07-29,39.07,39.51,38.22,38.37,369200,38.37
2024-07-30,38.29,39.07,37.7,38.9,529400,38.9
2024-07-31,39.5,39.745,38.7,39.07,618500,39.07
2024-08-01,38.31,38.96,37.03,37.26,998500,37.26
2024-08-02,34.23,35.17,32.43,32.93,1049500,32.93
2024-08-05,31.02,31.915,30.19,31.12,905300,31.12
2024-08-06,31.01,31.34,29.74,30.51,932700,30.51
2024-08-07,31.21,31.77,29.91,30.14,1103300,30.14
2024-08-08,30.56,31.49,29.64,31.16,852000,31.16
2024-08-09,31.2,32.08,31.152,31.71,353600,31.71
2024-08-12,31.77,32.21,31.01,31.17,329400,31.17
2024-08-13,31.3,32.16,31.3,32.11,589400,32.11
2024-08-14,32.21,32.468,30.88,31.33,735100,31.33
2024-08-15,32.03,33.47,32.0,33.07,373000,33.07
2024-08-16,32.96,33.49,32.83,33.24,583800,33.24
2024-08-19,33.29,34.22,33.29,34.14,378900,34.14
2024-08-20,34.3,34.535,33.55,34.0,335400,34.0
2024-08-21,34.19,34.19,33.39,33.92,333300,33.92
2024-08-22,32.33,32.96,31.68,31.81,479800,31.81
2024-08-23,32.23,33.035,31.815,32.91,716400,32.91
2024-08-26,33.23,33.503,32.63,33.2,415200,33.2
2024-08-27,32.73,33.0,31.8,32.02,369700,32.02
2024-08-28,31.86,31.92,31.0,31.17,271800,31.17
2024-08-29,31.67,32.458,31.46,31.85,243900,31.85
2024-08-30,32.12,32.135,30.965,31.1,534000,31.1
2024-09-03,30.67,30.73,29.22,29.27,638400,29.27
2024-09-04,28.93,29.8,28.63,29.09,502200,29.09
2024-09-05,28.97,29.007,27.36,28.29,681300,28.29
2024-09-06,28.52,29.2,27.07,27.08,412700,27.08
2024-09-09,27.13,27.81,26.05,26.11,651600,26.11
2024-09-10,26.15,26.915,25.18,25.41,1227100,25.41
2024-09-11,25.24,26.12,25.053,25.91,1044800,25.91
2024-09-12,26.19,27.17,25.99,26.8,1483800,26.8
2024-09-13,27.18,28.08,27.01,27.79,544100,27.79
2024-09-16,27.82,28.34,27.49,27.93,396800,27.93
2024-09-17,28.45,28.88,28.19,28.67,518600,28.67
2024-09-18,28.66,29.275,28.52,28.62,330700,28.62
2024-09-19,29.9,29.9,28.89,29.02,261600,29.02
2024-09-20,29.02,29.07,28.14,28.38,1054400,28.38
2024-09-23,28.7,28.89,28.13,28.83,299800,28.83
2024-09-24,29.03,29.62,28.25,28.55,387300,28.55
2024-09-25,28.38,28.6,28.15,28.45,390000,28.45
2024-09-26,29.14,29.29,28.58,29.17,465800,29.17
2024-09-27,29.36,29.58,28.9,29.07,252200,29.07
2024-09-30,28.88,29.195,28.71,29.07,386200,29.07
2024-10-01,29.03,29.07,28.02,28.4,369600,28.4
2024-10-02,28.28,28.85,28.1,28.57,554100,28.57
2024-10-03,28.29,28.96,28.27,28.33,335300,28.33
2024-10-04,29.03,29.65,28.675,29.34,278100,29.34
2024-10-07,29.19,29.19,27.893,28.15,335800,28.15
2024-10-08,28.03,28.51,27.76,27.86,234000,27.86
2024-10-09,27.76,28.5,27.76,28.4,314600,28.4
2024-10-10,27.9,29.1,27.745,28.3,586300,28.3
2024-10-11,28.08,29.15,27.98,28.9,301900,28.9
2024-10-14,29.04,29.04,28.34,28.45,309400,28.45
2024-10-15,28.45,29.86,28.35,29.32,326400,29.32
2024-10-16,29.45,29.545,28.61,28.73,241100,28.73
2024-10-17,28.82,28.82,28.14,28.3,190700,28.3
2024-10-18,28.53,28.915,28.02,28.14,233900,28.14
2024-10-21,28.14,28.66,27.84,28.35,350100,28.35
2024-10-22,28.29,28.5,27.665,27.76,232200,27.76
2024-10-23,27.67,27.888,26.52,27.05,340300,27.05
2024-10-24,27.5,27.88,27.15,27.33,418800,27.33
2024-10-25,27.6,28.88,26.73,26.81,356800,26.81
2024-10-28,27.26,27.345,26.85,27.1,471300,27.1
2024-10-29,26.92,27.69,26.735,27.44,429900,27.44
2024-10-30,27.26,27.85,26.99,27.08,380900,27.08
2024-10-31,26.98,27.19,25.92,26.49,428000,26.49
2024-11-01,26.7,27.23,26.375,26.97,396200,26.97
2024-11-04,26.52,28.14,26.52,27.59,484100,27.59
2024-11-05,27.54,28.15,27.045,27.5,467700,27.5
2024-11-06,29.16,29.92,28.53,29.31,656600,29.31
2024-11-07,29.37,31.13,29.37,31.0,1003900,31.0
2024-11-08,29.02,29.04,25.51,26.71,1504300,26.71
2024-11-11,26.81,28.615,26.81,28.6,849700,28.6
2024-11-12,28.57,29.94,28.51,28.79,924600,28.79
2024-11-13,28.79,29.72,28.71,28.97,744800,28.97
2024-11-14,29.01,29.32,28.28,28.76,544300,28.76
2024-11-15,29.08,29.08,27.72,28.64,528100,28.64
2024-11-18,28.78,29.0,28.28,28.61,683700,28.61
2024-11-19,28.01,29.14,27.79,29.09,333300,29.09
2024-11-20,29.35,30.19,29.14,29.63,320700,29.63
2024-11-21,30.05,30.61,29.28,30.32,359100,30.32
2024-11-22,30.45,32.34,30.45,32.1,393000,32.1
2024-11-25,32.58,33.76,32.505,32.89,554100,32.89
2024-11-26,32.19,33.14,31.92,32.6,618800,32.6
2024-11-27,32.7,33.31,31.59,31.69,405300,31.69
2024-11-29,31.92,32.125,31.65,32.02,240400,32.02
2024-12-02,32.1,32.12,30.17,31.45,466600,31.45
2024-12-03,31.17,31.74,30.52,31.12,422100,31.12
2024-12-04,31.3,32.89,30.825,32.0,909500,32.0
2024-12-05,32.0,32.58,31.0,32.03,452400,32.03
2024-12-06,32.51,33.48,32.34,32.43,390700,32.43
2024-12-09,32.57,33.5,31.915,33.22,509300,33.22
2024-12-10,33.13,33.41,32.08,32.86,631200,32.86
2024-12-11,33.29,35.06,32.72,34.8,675100,34.8
2024-12-12,34.62,35.22,34.0,35.03,621800,35.03
2024-12-13,34.87,35.479,33.74,33.93,630100,33.93
2024-12-16,33.68,36.3,33.62,36.24,583200,36.24
2024-12-17,36.19,36.24,34.515,34.7,600500,34.7
2024-12-18,35.36,35.641,32.82,33.06,723300,33.06
2024-12-19,33.69,35.0,31.79,32.36,717500,32.36
2024-12-20,31.69,33.1,31.565,32.45,1291900,32.45
2024-12-23,32.5,32.95,31.86,32.06,438200,32.06
2024-12-24,32.1,32.59,31.861,32.41,176700,32.41
2024-12-26,32.13,32.435,31.95,31.95,267100,31.95
2024-12-27,31.76,32.03,30.83,31.41,425900,31.41
2024-12-30,31.34,31.34,30.447,31.12,483600,31.12
2024-12-31,31.6,31.79,30.39,30.71,423000,30.71
2025-01-02,31.17,31.26,30.3,30.69,558900,30.69
2025-01-03,31.09,32.77,31.05,32.35,416600,32.35
2025-01-06,32.94,33.438,31.855,32.0,342800,32.0
2025-01-07,32.09,32.735,31.33,31.61,453900,31.61
2025-01-08,31.22,32.1,30.92,31.68,412300,31.68
2025-01-10,31.04,31.44,30.18,30.5,590700,30.5
2025-01-13,30.27,30.66,29.479,30.38,436300,30.38
2025-01-14,30.81,31.39,30.19,30.72,263400,30.72
2025-01-15,31.6,32.18,31.21,31.62,436000,31.62
2025-01-16,31.86,33.38,31.28,32.27,1192100,32.27
2025-01-17,32.73,32.915,32.22,32.62,591600,32.62
2025-01-21,33.11,33.51,32.83,33.03,433800,33.03
2025-01-22,33.07,33.499,32.61,33.07,344100,33.07
2025-01-23,32.8,33.64,32.78,33.5,476800,33.5
2025-01-24,33.59,33.98,33.27,33.28,335100,33.28
2025-01-27,32.69,34.81,32.66,33.44,554700,33.44
2025-01-28,33.51,35.18,33.16,34.03,828800,34.03
2025-01-29,33.92,34.37,32.81,33.63,538700,33.63
2025-01-30,33.67,33.89,32.89,33.1,486400,33.1
2025-01-31,33.49,34.07,32.39,32.67,460300,32.67
2025-02-03,32.02,34.375,31.79,33.13,689900,33.13
2025-02-04,33.08,33.83,33.04,33.54,595200,33.54
2025-02-05,33.64,33.77,33.15,33.37,376500,33.37
2025-02-06,33.45,33.53,31.92,32.6,1848400,32.6
2025-02-07,32.9,32.9,31.27,31.58,510100,31.58
2025-02-10,32.05,33.03,31.73,32.95,607800,32.95
2025-02-11,32.6,33.345,32.57,33.14,305600,33.14
2025-02-12,32.51,33.58,31.85,33.5,341800,33.5
2025-02-13,33.85,33.97,30.865,31.42,772400,31.42
2025-02-14,31.63,31.95,30.7,30.97,395000,30.97
2025-02-18,31.07,32.05,30.19,30.77,507500,30.77
2025-02-19,30.59,30.92,29.56,29.61,451200,29.61
2025-02-20,29.54,29.79,28.43,28.96,545300,28.96
2025-02-21,29.32,29.32,28.16,28.41,605600,28.41
2025-02-24,28.5,28.77,27.35,27.93,500400,27.93
2025-02-25,27.87,28.68,27.18,27.25,702300,27.25
2025-02-26,26.12,28.16,25.965,28.09,1250700,28.09
2025-02-27,28.24,29.01,27.22,27.35,864400,27.35
2025-02-28,27.21,27.79,26.02,26.52,910000,26.52
2025-03-03,26.66,27.809,26.66,26.96,1140800,26.96
2025-03-04,26.35,27.01,25.78,26.66,791000,26.66
2025-03-05,26.58,27.04,26.06,26.71,645800,26.71
2025-03-06,26.24,26.375,25.44,25.56,876100,25.56
2025-03-07,25.28,25.61,24.0,24.53,1326100,24.53
2025-03-10,24.09,24.27,22.953,23.44,1060300,23.44
2025-03-11,23.25,23.88,23.1,23.43,964200,23.43
2025-03-12,23.95,24.19,23.4,23.7,710300,23.7
2025-03-13,23.68,23.83,23.315,23.57,600500,23.57
2025-03-14,23.72,24.08,23.55,23.97,774100,23.97
2025-03-17,24.1,25.0,24.015,24.51,579000,24.51
2025-03-18,24.14,25.09,24.0,24.97,445300,24.97
2025-03-19,24.73,25.63,24.62,25.21,370500,25.21
2025-03-20,25.13,25.62,24.85,25.09,671900,25.09
2025-03-21,24.68,25.47,24.48,25.17,780500,25.17
2025-03-24,25.45,25.56,24.96,25.27,416300,25.27
2025-03-25,25.36,25.425,24.97,25.33,371400,25.33
2025-03-26,25.35,25.809,24.17,24.4,472500,24.4
2025-03-27,24.17,24.575,23.44,23.51,330000,23.51
2025-03-28,23.47,23.76,22.12,22.52,834900,22.52
2025-03-31,22.01,22.29,21.51,21.99,1123900,21.99
2025-04-01,21.93,22.3,21.69,22.0,537200,22.0
2025-04-02,21.67,22.78,21.55,22.54,618300,22.54
2025-04-03,21.44,21.525,19.21,20.73,1650000,20.73
2025-04-04,20.0,20.33,19.48,20.22,1230400,20.22
