date,open,high,low,close,volume,adj_close
2024-05-20,2.675,2.758,2.565,2.745,131200,2.745
2024-05-21,2.735,2.8,2.65,2.715,101800,2.715
2024-05-22,2.72,2.751,2.685,2.735,94600,2.735
2024-05-23,2.715,2.775,2.635,2.675,67400,2.675
2024-05-24,2.775,2.775,2.665,2.7,123600,2.7
2024-05-28,2.73,2.755,2.625,2.665,343200,2.665
2024-05-29,2.705,2.86,2.665,2.825,131600,2.825
2024-05-30,2.885,3.375,2.87,3.28,493400,3.28
2024-05-31,3.355,3.4445,3.0,3.145,249600,3.145
2024-06-03,3.255,3.39,3.225,3.31,276800,3.31
2024-06-04,3.31,3.535,3.195,3.44,350600,3.44
2024-06-05,3.35,3.65,3.3,3.54,211800,3.54
2024-06-06,3.47,3.47,3.241,3.25,110600,3.25
2024-06-07,3.25,3.325,3.18,3.22,52000,3.22
2024-06-10,3.115,3.345,3.1025,3.33,142000,3.33
2024-06-11,3.295,3.4,3.25,3.285,60800,3.285
2024-06-12,3.31,3.34,3.09,3.12,106200,3.12
2024-06-13,3.165,3.19,3.1025,3.105,27000,3.105
2024-06-14,3.1,3.18,3.065,3.065,33400,3.065
2024-06-17,3.175,3.185,2.905,3.015,210600,3.015
2024-06-18,3.01,3.145,3.01,3.045,103400,3.045
2024-06-20,3.075,3.17,3.075,3.115,84000,3.115
2024-06-21,3.135,3.195,3.06,3.08,45800,3.08
2024-06-24,3.075,3.245,3.075,3.225,113000,3.225
2024-06-25,3.215,3.25,3.1,3.125,76400,3.125
2024-06-26,3.145,3.17,3.08,3.115,23400,3.115
2024-06-27,3.12,3.12,2.95,3.01,61200,3.01
2024-06-28,3.02,3.115,2.955,3.035,58000,3.035
2024-07-01,2.98,2.995,2.9085,2.93,86600,2.93
2024-07-02,2.92,3.0,2.92,2.96,48200,2.96
2024-07-03,2.88,2.9975,2.88,2.965,37600,2.965
2024-07-05,2.95,3.0,2.835,2.9,63000,2.9
2024-07-08,2.9,3.1,2.861,3.075,95800,3.075
2024-07-09,3.08,3.145,3.045,3.07,26600,3.07
2024-07-10,3.07,3.16,3.07,3.085,42000,3.085
2024-07-11,3.13,3.3,3.13,3.215,68200,3.215
2024-07-12,3.25,3.395,3.199,3.28,57200,3.28
2024-07-15,3.325,3.55,3.29,3.45,145000,3.45
2024-07-16,3.44,3.585,3.255,3.34,121000,3.34
2024-07-17,3.355,3.365,3.255,3.305,34000,3.305
2024-07-18,3.32,3.365,3.275,3.295,25800,3.295
2024-07-19,3.3,3.35,3.24,3.25,30800,3.25
2024-07-22,3.25,3.2725,3.17,3.195,72400,3.195
2024-07-23,3.18,3.355,3.025,3.33,116800,3.33
2024-07-24,3.375,3.8,3.325,3.64,292400,3.64
2024-07-25,3.62,3.895,3.43,3.825,316000,3.825
2024-07-26,3.88,4.125,3.825,3.975,277200,3.975
2024-07-29,3.975,3.995,3.69,3.865,213600,3.865
2024-07-30,3.87,3.895,3.635,3.7675,59800,3.7675
2024-07-31,3.755,3.79,3.575,3.62,110800,3.62
2024-08-01,3.605,3.737,3.446,3.485,120000,3.485
2024-08-02,3.415,3.48,3.2605,3.385,102400,3.385
2024-08-05,3.19,3.22,2.99,3.195,187800,3.195
2024-08-06,3.395,3.475,3.335,3.445,128000,3.445
2024-08-07,3.62,3.65,3.315,3.41,244600,3.41
2024-08-08,3.525,3.66,3.305,3.43,311600,3.43
2024-08-09,3.46,3.58,3.41,3.495,183000,3.495
2024-08-12,3.475,3.495,3.325,3.425,121200,3.425
2024-08-13,3.45,3.575,3.43,3.55,181800,3.55
2024-08-14,3.565,3.895,3.55,3.815,391400,3.815
2024-08-15,3.815,3.985,3.57,3.9,321000,3.9
2024-08-16,3.835,4.14,3.835,3.935,315800,3.935
2024-08-19,3.78,3.99,3.77,3.79,264000,3.79
2024-08-20,3.82,3.965,3.695,3.915,539200,3.915
2024-08-21,3.935,4.065,3.845,3.975,388600,3.975
2024-08-22,4.01,4.068,3.89,3.955,201800,3.955
2024-08-23,4.01,4.085,3.94,4.01,159000,4.01
2024-08-26,4.015,4.09,3.95,4.025,163400,4.025
2024-08-27,4.05,4.085,3.905,4.02,119200,4.02
2024-08-28,4.03,4.054,3.87,3.95,77600,3.95
2024-08-29,3.885,4.025,3.865,4.005,74800,4.005
2024-08-30,3.965,4.0,3.88,3.955,88400,3.955
2024-09-03,3.905,3.905,3.655,3.725,205800,3.725
2024-09-04,3.735,3.88,3.735,3.79,118800,3.79
2024-09-05,3.74,3.79,3.655,3.685,172200,3.685
2024-09-06,3.675,3.79,3.53,3.575,83000,3.575
2024-09-09,3.545,3.835,3.545,3.69,143000,3.69
2024-09-10,3.73,3.82,3.68,3.735,82000,3.735
2024-09-11,3.815,3.891,3.755,3.87,102000,3.87
2024-09-12,3.88,4.145,3.85,4.025,165400,4.025
2024-09-13,4.085,4.175,4.03,4.11,148200,4.11
2024-09-16,4.05,4.3,3.98,4.22,287800,4.22
2024-09-17,4.24,4.375,4.09,4.14,289600,4.14
