date,open,high,low,close,volume,adj_close
2024-05-20,4.38,4.39,4.05,4.07,4834900,4.07
2024-05-21,4.01,4.18,3.89,4.1,7357200,4.1
2024-05-22,4.09,4.13,3.93,3.94,2529400,3.94
2024-05-23,3.92,3.93,3.73,3.77,3924400,3.77
2024-05-24,3.8,3.83,3.69,3.69,2343500,3.69
2024-05-28,3.7,3.77,3.61,3.63,2597400,3.63
2024-05-29,3.58,3.72,3.51,3.67,3988900,3.67
2024-05-30,3.69,3.88,3.67,3.77,4499500,3.77
2024-05-31,3.8,3.91,3.76,3.83,4279800,3.83
2024-06-03,3.84,3.92,3.65,3.66,3549100,3.66
2024-06-04,3.6,3.76,3.6,3.62,3698900,3.62
2024-06-05,3.64,3.77,3.61,3.68,3338100,3.68
2024-06-06,3.66,3.76,3.63,3.75,2198700,3.75
2024-06-07,3.67,3.77,3.63,3.7,2218100,3.7
2024-06-10,3.7,3.71,3.58,3.67,2333500,3.67
2024-06-11,3.63,3.72,3.59,3.6,2311700,3.6
2024-06-12,3.65,3.75,3.35,3.43,4065200,3.43
2024-06-13,3.42,3.45,3.03,3.04,7388500,3.04
2024-06-14,2.98,3.04,2.72,2.79,6455900,2.79
2024-06-17,2.81,2.86,2.6,2.61,5723500,2.61
2024-06-18,3.02,3.26,2.69,2.7,20178300,2.7
2024-06-20,2.68,2.86,2.53,2.82,6594800,2.82
2024-06-21,2.82,2.87,2.73,2.85,4252300,2.85
2024-06-24,2.83,3.07,2.82,3.03,5770400,3.03
2024-06-25,3.03,3.1,2.92,2.98,3426700,2.98
2024-06-26,2.94,2.96,2.83,2.91,2656900,2.91
2024-06-27,2.92,3.01,2.87,2.96,3579200,2.96
2024-06-28,2.97,3.17,2.97,3.16,7359800,3.16
2024-07-01,3.16,3.2,2.91,2.99,3323900,2.99
2024-07-02,2.97,3.0,2.82,2.89,2603200,2.89
2024-07-03,2.9,2.98,2.87,2.88,1217100,2.88
2024-07-05,2.87,2.9,2.76,2.77,3168600,2.77
2024-07-08,2.78,2.94,2.77,2.91,3161400,2.91
2024-07-09,2.91,2.91,2.77,2.8,3513800,2.8
2024-07-10,2.8,2.88,2.68,2.69,2434400,2.69
2024-07-11,2.74,2.97,2.72,2.93,4088800,2.93
2024-07-12,2.96,3.02,2.87,2.98,2722400,2.98
2024-07-15,2.99,3.17,2.96,3.17,4742100,3.17
2024-07-16,3.42,3.76,3.42,3.72,7607500,3.72
2024-07-17,3.65,3.76,3.43,3.54,6543900,3.54
2024-07-18,3.51,3.53,3.23,3.27,3564100,3.27
2024-07-19,3.24,3.37,3.18,3.27,2827300,3.27
2024-07-22,3.3,3.32,3.13,3.25,6500100,3.25
2024-07-23,3.22,3.44,3.21,3.34,2936600,3.34
2024-07-24,3.34,3.44,3.27,3.3,2137400,3.3
2024-07-25,3.32,3.56,3.29,3.52,2540200,3.52
2024-07-26,3.59,3.81,3.44,3.51,4687900,3.51
2024-07-29,3.55,3.61,3.37,3.44,2536700,3.44
2024-07-30,3.43,3.49,3.33,3.4,2807200,3.4
2024-07-31,3.44,3.59,3.31,3.41,2553800,3.41
2024-08-01,3.4,3.44,3.12,3.18,3441500,3.18
2024-08-02,3.04,3.08,2.95,3.0,3530700,3.0
2024-08-05,2.77,2.98,2.69,2.93,4712400,2.93
2024-08-06,2.45,2.46,2.11,2.28,12835100,2.28
2024-08-07,2.3,2.32,2.2,2.21,4899600,2.21
2024-08-08,2.23,2.34,2.21,2.26,3780800,2.26
2024-08-09,2.28,2.29,2.09,2.1,4148900,2.1
2024-08-12,2.07,2.12,1.99,2.05,6932400,2.05
2024-08-13,2.05,2.12,2.04,2.1,3215800,2.1
2024-08-14,2.1,2.17,1.97,1.98,3708400,1.98
2024-08-15,2.02,2.09,1.97,1.97,3609500,1.97
2024-08-16,1.97,2.13,1.95,2.05,3642300,2.05
2024-08-19,2.07,2.32,2.07,2.29,4678700,2.29
2024-08-20,2.27,2.29,2.07,2.11,4917800,2.11
2024-08-21,2.14,2.33,2.11,2.29,3507400,2.29
2024-08-22,2.3,2.3,2.14,2.14,2676500,2.14
2024-08-23,2.17,2.27,2.13,2.22,2412900,2.22
2024-08-26,2.24,2.3,2.18,2.28,2357900,2.28
2024-08-27,2.29,2.31,2.22,2.28,1845600,2.28
2024-08-28,2.27,2.27,2.09,2.15,2998000,2.15
2024-08-29,2.17,2.23,2.1,2.19,1888800,2.19
2024-08-30,2.22,2.24,2.14,2.16,5569800,2.16
2024-09-03,2.15,2.16,2.06,2.11,3326000,2.11
2024-09-04,2.09,2.17,2.02,2.08,3468900,2.08
2024-09-05,2.1,2.13,2.06,2.07,2582100,2.07
2024-09-06,2.08,2.08,1.88,1.9,4161400,1.9
2024-09-09,1.89,1.92,1.78,1.8,3856600,1.8
2024-09-10,1.8,1.94,1.78,1.89,2942400,1.89
2024-09-11,1.88,1.92,1.82,1.92,3270900,1.92
2024-09-12,1.9,1.91,1.78,1.85,3577400,1.85
2024-09-13,1.87,1.97,1.83,1.84,3675800,1.84
2024-09-16,1.87,1.89,1.79,1.81,2441000,1.81
2024-09-17,1.81,1.9,1.79,1.81,2912300,1.81
2024-09-18,1.82,1.93,1.72,1.75,6599500,1.75
2024-09-19,1.81,1.92,1.81,1.84,3549800,1.84
2024-09-20,1.8,1.81,1.72,1.74,6199500,1.74
2024-09-23,1.74,1.74,1.63,1.64,5593500,1.64
2024-09-24,1.65,1.72,1.65,1.72,3412700,1.72
2024-09-25,1.7,1.72,1.63,1.63,2780000,1.63
2024-09-26,1.67,1.71,1.63,1.63,2610300,1.63
2024-09-27,1.66,1.86,1.66,1.77,4390600,1.77
2024-09-30,1.79,1.85,1.76,1.77,2682900,1.77
2024-10-01,1.83,1.86,1.77,1.82,3860600,1.82
2024-10-02,1.82,1.86,1.68,1.68,3758300,1.68
2024-10-03,1.68,1.68,1.61,1.63,3316300,1.63
2024-10-04,1.65,1.7,1.63,1.68,2876400,1.68
2024-10-07,1.69,1.72,1.64,1.66,4232600,1.66
2024-10-08,1.68,1.68,1.6,1.61,3703600,1.61
2024-10-09,1.62,1.66,1.54,1.54,4680300,1.54
2024-10-10,1.54,1.55,1.48,1.53,3244100,1.53
