date,open,high,low,close,volume,adj_close
2024-06-04,26.9023,28.11,26.469,27.2895,13200,27.2895
2024-06-05,27.0959,27.9625,27.0498,27.9625,14400,27.9625
2024-06-06,27.9349,28.0547,26.6257,28.0547,13300,28.0547
2024-06-07,26.8931,27.6675,26.8839,27.2434,2100,27.2434
2024-06-10,27.2803,27.4094,27.0406,27.1973,5100,27.1973
2024-06-11,27.2342,28.2391,27.0314,27.3909,9700,27.3909
2024-06-12,27.6491,28.2391,27.0682,28.2391,9300,28.2391
2024-06-13,27.732,28.8292,27.732,28.1008,13600,28.1008
2024-06-14,28.1754,28.3711,27.7373,27.961,5900,27.961
2024-06-17,27.495,28.427,27.495,28.427,5100,28.427
2024-06-18,27.9983,28.5296,27.9983,28.2872,11700,28.2872
2024-06-20,28.3525,28.3525,28.3525,28.3525,2000,28.3525
2024-06-21,28.3338,29.9183,28.3338,29.7319,32300,29.7319
2024-06-24,29.4523,29.7319,28.455,29.7319,11800,29.7319
2024-06-25,29.387,29.8251,29.2379,29.7319,5900,29.7319
2024-06-26,29.1261,29.8717,29.1261,29.5548,7400,29.5548
2024-06-27,29.909,30.1513,29.387,29.9649,12300,29.9649
2024-06-28,30.1979,30.7198,29.1074,30.5707,34800,30.5707
2024-07-01,30.1513,30.7292,29.4057,30.1047,6400,30.1047
2024-07-02,30.1047,30.6173,29.6853,30.347,4600,30.347
2024-07-03,30.5707,30.7944,29.0701,30.7944,12800,30.7944
2024-07-05,30.1699,30.1699,27.7746,28.3245,34800,28.3245
2024-07-08,28.7346,29.0049,28.3338,28.7998,6000,28.7998
2024-07-09,28.7253,29.0701,28.688,29.0701,2500,29.0701
2024-07-10,29.0795,29.6853,28.893,29.6387,5000,29.6387
2024-07-11,29.9835,32.0526,29.9742,32.0526,15600,32.0526
2024-07-12,31.9688,31.9688,30.2259,30.8596,13700,30.8596
2024-07-15,31.4282,33.5532,31.3629,32.1459,20300,32.1459
2024-07-16,32.1179,35.1656,32.1179,34.9699,20300,34.9699
2024-07-17,34.9513,35.4173,33.6651,34.4852,23000,34.4852
2024-07-18,33.6837,35.0258,33.6837,34.5785,7300,34.5785
2024-07-19,34.6623,34.7183,34.3361,34.5039,8200,34.5039
2024-07-22,34.4386,35.2309,33.8887,35.2309,13400,35.2309
2024-07-23,35.1097,37.0949,35.1097,35.9858,17100,35.9858
2024-07-24,36.7687,36.7874,35.175,35.6969,9200,35.6969
2024-07-25,35.5478,37.2254,35.5478,36.8153,11600,36.8153
2024-07-26,36.8153,36.8153,36.1629,36.2095,12400,36.2095
2024-07-29,35.7808,36.0604,35.3614,35.6037,5400,35.6037
2024-07-30,35.2588,36.1629,34.42,36.1629,15600,36.1629
2024-07-31,36.7501,36.9831,36.4239,36.4239,8300,36.4239
2024-08-01,36.4052,36.4052,34.4666,35.1656,13900,35.1656
2024-08-02,33.4227,34.5878,32.295,34.2709,13700,34.2709
2024-08-05,31.4189,32.8915,31.4189,32.6398,16900,32.6398
2024-08-06,32.6025,33.2456,31.829,31.829,5900,31.829
2024-08-07,31.9688,32.3229,31.7078,31.9408,6500,31.9408
2024-08-08,31.2511,32.4441,31.2511,32.4441,4100,32.4441
2024-08-09,32.0992,32.6678,32.0992,32.267,2900,32.267
2024-08-12,32.8076,32.8076,32.1365,32.4068,9200,32.4068
2024-08-13,32.5653,33.3389,32.5653,33.3109,3100,33.3109
2024-08-14,32.5093,33.3668,32.5093,32.9847,2600,32.9847
2024-08-15,33.5625,35.5664,33.022,33.5346,8400,33.5346
2024-08-16,33.3575,34.3641,32.6585,34.0099,8200,34.0099
2024-08-19,33.5905,35.5664,33.5905,34.3921,22900,34.3921
2024-08-20,33.721,33.9726,33.721,33.7862,3700,33.7862
2024-08-21,33.4134,34.4852,33.2922,34.2056,5700,34.2056
