date,open,high,low,close,volume,adj_close
2024-06-04,1.7,1.82,1.67,1.77,182600,1.77
2024-06-05,1.77,1.79,1.72,1.76,193000,1.76
2024-06-06,1.79,1.79,1.75,1.78,142900,1.78
2024-06-07,1.76,1.77,1.7,1.72,176900,1.72
2024-06-10,1.7,1.79,1.69,1.78,221500,1.78
2024-06-11,1.76,1.76,1.72,1.76,130200,1.76
2024-06-12,1.76,1.81,1.72,1.75,272400,1.75
2024-06-13,1.75,1.79,1.74,1.77,133000,1.77
2024-06-14,1.74,1.77,1.65,1.69,199000,1.69
2024-06-17,1.69,1.78,1.65,1.72,406100,1.72
2024-06-18,1.77,2.02,1.71,1.95,358500,1.95
2024-06-20,2.01,2.15,1.95,2.01,461100,2.01
2024-06-21,1.99,1.99,1.85,1.88,173700,1.88
2024-06-24,1.84,1.9,1.77,1.79,183300,1.79
2024-06-25,1.78,1.81,1.71,1.75,134800,1.75
2024-06-26,1.78,1.78,1.69,1.74,228400,1.74
2024-06-27,1.76,1.78,1.73,1.77,235900,1.77
2024-06-28,1.88,2.3,1.83,2.07,2455100,2.07
2024-07-01,2.2,2.94,2.19,2.77,11357500,2.77
2024-07-02,2.79,3.07,2.46,2.86,2819900,2.86
2024-07-03,2.91,3.3,2.9,2.96,1839100,2.96
2024-07-05,2.95,3.79,2.94,3.52,3823700,3.52
2024-07-08,3.91,3.95,3.06,3.21,2962000,3.21
2024-07-09,3.26,3.34,2.87,3.03,2401700,3.03
2024-07-10,3.07,3.22,2.98,3.17,707000,3.17
2024-07-11,3.25,3.25,2.98,3.01,855100,3.01
2024-07-12,3.05,3.23,2.99,3.1,1032500,3.1
2024-07-15,3.15,3.64,3.11,3.28,1751700,3.28
2024-07-16,3.42,3.86,3.3,3.83,1689900,3.83
2024-07-17,3.96,4.05,3.42,3.58,2068000,3.58
2024-07-18,3.6,3.69,3.05,3.12,1460300,3.12
2024-07-19,3.1,3.18,3.04,3.07,452200,3.07
2024-07-22,3.09,3.34,3.09,3.17,681400,3.17
2024-07-23,3.2,3.25,3.1,3.11,437300,3.11
2024-07-24,3.08,3.11,2.74,2.81,975400,2.81
2024-07-25,2.71,2.81,2.6,2.7,580600,2.7
2024-07-26,2.76,2.89,2.73,2.77,462100,2.77
2024-07-29,2.81,2.99,2.8,2.92,487600,2.92
2024-07-30,2.98,2.98,2.7,2.75,474600,2.75
2024-07-31,2.87,2.94,2.75,2.87,315900,2.87
2024-08-01,3.0,3.07,2.83,2.93,524200,2.93
2024-08-02,2.8,2.84,2.65,2.78,539800,2.78
2024-08-05,2.33,2.99,2.3,2.6,691400,2.6
2024-08-06,2.86,2.86,2.46,2.5,425500,2.5
2024-08-07,2.51,2.55,2.27,2.38,637900,2.38
2024-08-08,2.38,2.63,2.37,2.63,333200,2.63
2024-08-09,2.7,2.7,2.44,2.5,430700,2.5
2024-08-12,2.61,2.65,2.46,2.55,225300,2.55
2024-08-13,2.61,2.7,2.48,2.54,344400,2.54
2024-08-14,2.53,2.66,2.52,2.64,258700,2.64
2024-08-15,2.64,2.9,2.64,2.83,483600,2.83
2024-08-16,2.89,2.92,2.74,2.78,278700,2.78
2024-08-19,3.08,3.52,3.0,3.14,3649900,3.14
2024-08-20,3.47,3.49,3.1,3.21,2135200,3.21
2024-08-21,3.25,3.38,3.04,3.22,1179400,3.22
2024-08-22,3.27,3.29,3.05,3.06,848800,3.06
2024-08-23,3.11,3.26,3.04,3.16,980500,3.16
2024-08-26,3.26,3.26,3.14,3.18,780900,3.18
2024-08-27,3.18,3.2,2.93,3.08,1154400,3.08
2024-08-28,3.06,3.06,2.82,2.94,878800,2.94
2024-08-29,2.97,3.1,2.84,3.09,813200,3.09
2024-08-30,3.14,3.3,2.98,3.15,1130800,3.15
2024-09-03,3.16,3.2,2.88,2.97,834600,2.97
2024-09-04,2.92,2.98,2.82,2.93,601100,2.93
2024-09-05,2.92,2.99,2.84,2.94,545500,2.94
2024-09-06,2.9,2.94,2.63,2.76,854500,2.76
2024-09-09,2.81,2.96,2.75,2.96,440900,2.96
2024-09-10,2.96,2.96,2.78,2.92,479100,2.92
2024-09-11,2.83,3.02,2.83,3.02,328900,3.02
2024-09-12,3.02,3.08,2.91,3.05,546000,3.05
2024-09-13,3.06,3.11,3.02,3.07,442500,3.07
2024-09-16,3.08,3.2,3.03,3.17,441800,3.17
2024-09-17,3.2,3.54,3.03,3.1,1346200,3.1
2024-09-18,3.13,3.13,2.98,3.05,446500,3.05
2024-09-19,3.29,3.37,3.05,3.14,1317000,3.14
2024-09-20,3.21,3.24,3.0,3.14,783100,3.14
2024-09-23,3.48,4.56,3.38,4.4,13717200,4.4
2024-09-24,4.6,5.6,4.31,4.75,16566100,4.75
2024-09-25,4.9,5.35,4.45,4.62,7402300,4.62
2024-09-26,4.27,4.72,4.0,4.51,3103700,4.51
2024-09-27,4.59,4.95,4.24,4.39,2555800,4.39
2024-09-30,4.32,4.45,4.1,4.44,1709500,4.44
2024-10-01,4.63,4.9,4.28,4.58,2122900,4.58
2024-10-02,4.6,4.6,4.34,4.44,951500,4.44
2024-10-03,4.44,4.48,4.25,4.35,1348200,4.35
2024-10-04,4.45,4.81,4.34,4.46,2555000,4.46
2024-10-07,4.5,4.75,4.35,4.44,1969300,4.44
2024-10-08,4.44,4.48,4.16,4.21,1800900,4.21
2024-10-09,4.23,4.24,3.95,3.96,1666100,3.96
2024-10-10,3.9,3.93,3.68,3.85,1536300,3.85
2024-10-11,3.89,3.95,3.66,3.85,1081900,3.85
2024-10-14,3.85,3.93,3.71,3.75,886500,3.75
