date,open,high,low,close,volume,adj_close
2024-05-20,95.7661,96.5666,95.5023,96.4666,318300,96.4666
2024-05-21,96.3665,96.3665,94.5016,95.0292,298000,95.0292
2024-05-22,94.92,95.8025,94.4197,94.7381,327800,94.7381
2024-05-23,94.8837,95.5114,93.3826,93.7192,356700,93.7192
2024-05-24,94.1923,95.9207,94.0103,95.293,382700,95.293
2024-05-28,95.7752,95.9207,94.6744,95.2202,367400,95.2202
2024-05-29,94.4106,94.8291,93.2553,94.165,447800,94.165
2024-05-30,94.6017,95.0838,94.0922,94.4834,313100,94.4834
2024-05-31,94.7472,95.8934,94.2923,95.5841,539800,95.5841
2024-06-03,96.1664,96.4484,95.1384,96.4393,267000,96.4393
2024-06-04,95.9116,96.8668,95.5477,95.7206,287800,95.7206
2024-06-05,96.1209,96.9123,93.701,94.538,288300,94.538
2024-06-06,94.3014,94.7745,93.2462,93.4281,376600,93.4281
2024-06-07,92.7458,93.0187,91.8998,92.2,388600,92.2
2024-06-10,91.3903,91.9089,90.1713,90.9719,711000,90.9719
2024-06-11,90.6262,90.8991,89.6346,89.8165,531400,89.8165
2024-06-12,91.8452,93.1916,90.6171,91.7269,377600,91.7269
2024-06-13,91.9362,91.9998,90.5352,91.0174,288800,91.0174
2024-06-14,89.953,90.426,89.0433,89.9075,562700,89.9075
2024-06-17,89.5618,90.981,89.4072,90.9355,333800,90.9355
2024-06-18,91.0992,91.3358,89.6346,90.0985,410900,90.0985
2024-06-20,89.5709,90.1986,89.2252,89.7438,262800,89.7438
2024-06-21,90.0621,90.6716,88.834,90.6262,740400,90.6262
2024-06-24,90.6444,91.5177,89.671,89.7256,704400,89.7256
2024-06-25,89.7255,89.771,87.9789,88.4337,335800,88.4337
2024-06-26,87.7787,88.3428,86.8235,87.2056,567900,87.2056
2024-06-27,87.4604,89.2252,87.0237,89.1797,474100,89.1797
2024-06-28,89.9985,92.2159,89.7961,91.8754,1077000,91.8754
2024-07-01,91.9766,92.0043,90.0078,90.3298,407500,90.3298
2024-07-02,90.707,90.707,89.5937,90.2378,209400,90.2378
2024-07-03,90.6886,91.5258,90.339,90.8542,222000,90.8542
2024-07-05,90.523,90.8542,90.0354,90.5506,215600,90.5506
2024-07-08,91.1118,91.8386,90.3574,90.4494,253400,90.4494
2024-07-09,90.0998,91.3418,89.9894,90.3574,306300,90.3574
2024-07-10,90.707,91.857,90.4218,91.765,273300,91.765
2024-07-11,93.4303,96.9449,92.1054,92.4183,524500,92.4183
2024-07-12,93.3015,94.0835,92.5747,93.0531,369300,93.0531
2024-07-15,93.7615,94.7644,93.1635,94.0283,360600,94.0283
2024-07-16,94.8472,96.9357,93.9823,96.6689,517600,96.6689
2024-07-17,96.0248,98.8034,95.7396,97.7177,570000,97.7177
2024-07-18,97.1565,99.5486,93.7339,94.1571,646700,94.1571
2024-07-19,94.5804,94.8932,92.9243,94.332,297200,94.332
2024-07-22,94.332,94.6724,92.9151,93.7523,384700,93.7523
2024-07-23,93.7523,95.8224,93.3199,94.4608,333600,94.4608
2024-07-24,93.8811,94.2123,91.2958,91.351,336500,91.351
2024-07-25,90.8542,94.1847,90.2194,92.0042,597000,92.0042
2024-07-26,92.9979,94.2307,91.8846,93.6143,799000,93.6143
2024-07-29,93.8443,94.4608,92.8875,94.1571,385400,94.1571
2024-07-30,94.3964,95.3072,93.7247,94.6908,536100,94.6908
2024-07-31,94.6172,94.8472,92.4643,92.4735,1135600,92.4735
2024-08-01,96.4849,98.0397,92.0595,95.0404,1538200,95.0404
2024-08-02,93.0439,93.6787,90.5046,91.6362,772200,91.6362
2024-08-05,88.1493,89.1061,86.2632,88.5817,1095600,88.5817
2024-08-06,88.4897,91.3326,88.4897,89.9342,676400,89.9342
2024-08-07,90.5322,90.8174,88.3885,88.8853,527800,88.8853
2024-08-08,89.4557,90.891,88.7289,90.2654,322900,90.2654
2024-08-09,90.4954,92.8047,90.3482,92.1239,539800,92.1239
2024-08-12,92.4459,92.9335,89.9802,90.339,402300,90.339
2024-08-13,91.0842,92.2342,90.0629,91.6178,547400,91.6178
2024-08-14,91.5902,92.1147,91.029,91.4982,354700,91.4982
2024-08-15,93.3843,94.9116,92.4919,93.8995,741100,93.8995
2024-08-16,93.5775,94.3412,92.3539,93.1819,365500,93.1819
2024-08-19,93.2003,94.3872,93.2003,94.0375,286800,94.0375
2024-08-20,93.7615,93.7615,92.5655,92.7771,220200,92.7771
