date,open,high,low,close,volume,adj_close
2024-06-04,20.859,21.0089,20.7797,20.8767,48100,20.8767
2024-06-05,20.9296,20.9648,20.8062,20.8767,31800,20.8767
2024-06-06,20.9119,20.9472,20.7973,20.8502,44800,20.8502
2024-06-07,20.7621,20.8414,20.6386,20.7973,37200,20.7973
2024-06-10,20.7709,20.7885,20.5946,20.6915,26500,20.6915
2024-06-11,20.6915,20.7339,20.5328,20.6563,35300,20.6563
2024-06-12,20.8062,20.9543,20.7268,20.8062,45500,20.8062
2024-06-13,20.9119,20.9384,20.7268,20.9208,37100,20.9208
2024-06-14,20.9288,21.004,20.7945,20.8841,45200,20.8841
2024-06-17,20.8214,20.9109,20.7319,20.8125,53100,20.8125
2024-06-18,20.8214,21.0183,20.8124,20.9467,57700,20.9467
2024-06-20,20.893,20.9557,20.8124,20.8572,29200,20.8572
2024-06-21,20.8393,21.0094,20.8393,20.9378,30300,20.9378
2024-06-24,20.9199,21.0873,20.893,21.0004,30500,21.0004
2024-06-25,21.0004,21.0989,20.9378,21.072,51600,21.072
2024-06-26,20.9915,21.0899,20.9825,21.0899,26700,21.0899
2024-06-27,21.0541,21.1974,20.9109,21.0183,39400,21.0183
2024-06-28,21.0183,21.0183,20.7587,20.902,103200,20.902
2024-07-01,20.9199,20.9942,20.6871,20.8572,103700,20.8572
2024-07-02,20.8751,20.9736,20.8572,20.9467,32800,20.9467
2024-07-03,20.9825,21.1419,20.9825,21.0989,26300,21.0989
2024-07-05,21.1526,21.1526,21.0362,21.0899,26900,21.0899
2024-07-08,21.1168,21.1168,20.9736,21.0631,43200,21.0631
2024-07-09,21.0631,21.1078,20.9288,20.9736,36400,20.9736
2024-07-10,20.9915,21.1437,20.9915,21.1437,66100,21.1437
2024-07-11,21.2153,21.3764,21.1956,21.3227,41600,21.3227
2024-07-12,21.3227,21.4749,21.26,21.3495,52900,21.3495
2024-07-15,21.3585,21.3943,21.26,21.2869,37500,21.2869
2024-07-16,21.3048,21.3934,21.269,21.3406,31800,21.3406
2024-07-17,21.3316,21.3495,21.2609,21.3048,27800,21.3048
2024-07-18,21.2958,21.448,21.2153,21.3048,41500,21.3048
2024-07-19,21.2153,21.3406,21.1795,21.3406,25100,21.3406
2024-07-22,21.3853,21.4659,21.26,21.3674,26900,21.3674
2024-07-23,21.3406,21.3585,21.2242,21.2869,24300,21.2869
2024-07-24,21.2779,21.2779,21.0452,21.0631,41100,21.0631
2024-07-25,21.1168,21.2958,21.1168,21.1795,31600,21.1795
2024-07-26,21.3048,21.3943,21.2153,21.3854,23900,21.3854
2024-07-29,21.3943,21.4391,21.2645,21.3943,25300,21.3943
2024-07-30,21.3943,21.3943,21.2573,21.3585,21400,21.3585
2024-07-31,21.4122,21.4122,20.893,21.0452,179600,21.0452
2024-08-01,21.1437,21.2591,21.081,21.2153,53200,21.2153
2024-08-02,21.1705,21.2869,21.0452,21.2869,42200,21.2869
2024-08-05,20.4096,21.1249,20.4096,21.0452,42000,21.0452
2024-08-06,21.0541,21.2153,20.9736,21.1526,39700,21.1526
2024-08-07,21.1526,21.3227,21.0989,21.2332,35400,21.2332
2024-08-08,21.26,21.4212,21.1616,21.4122,35900,21.4122
2024-08-09,21.3227,21.4212,21.2332,21.3137,19700,21.3137
2024-08-12,21.3048,21.3442,21.1437,21.1884,24800,21.1884
2024-08-13,21.2869,21.3943,21.2332,21.3854,25400,21.3854
2024-08-14,21.4122,21.5644,21.3943,21.5196,35600,21.5196
2024-08-15,21.5286,21.5733,21.3585,21.4659,44400,21.4659
2024-08-16,21.4928,21.636,21.4749,21.6091,33400,21.6091
2024-08-19,21.6181,21.7524,21.5832,21.7345,19200,21.7345
2024-08-20,21.7524,21.7971,21.6987,21.7345,21000,21.7345
2024-08-21,21.7524,21.8598,21.6449,21.6449,57000,21.6449
2024-08-22,21.7345,21.7792,21.6449,21.7076,29200,21.7076
2024-08-23,21.7524,21.8866,21.7524,21.8598,37000,21.8598
2024-08-26,21.8866,22.1283,21.8866,22.1283,32300,22.1283
2024-08-27,22.1104,22.3611,22.0764,22.2895,35600,22.2895
2024-08-28,22.2895,22.4595,22.2895,22.3879,52300,22.3879
2024-08-29,22.3879,22.4685,22.379,22.3969,49300,22.3969
2024-08-30,22.4327,22.5938,22.2358,22.3969,289300,22.3969
2024-09-03,22.4058,22.4551,22.2895,22.37,29300,22.37
2024-09-04,22.37,22.558,22.37,22.4416,36500,22.4416
2024-09-05,22.4416,22.558,22.4058,22.5222,30900,22.5222
2024-09-06,22.4685,22.5088,22.2537,22.4416,33600,22.4416
2024-09-09,22.4237,22.5222,22.379,22.4953,55700,22.4953
2024-09-10,22.4416,22.4595,22.3342,22.4372,40800,22.4372
2024-09-11,22.4148,22.4998,22.3342,22.37,33900,22.37
2024-09-12,22.37,22.5491,22.2895,22.3521,85600,22.3521
2024-09-13,22.433,22.5056,22.3603,22.4239,37300,22.4239
2024-09-16,22.3785,22.433,22.3603,22.433,71100,22.433
2024-09-17,22.3875,22.5056,22.3694,22.442,31200,22.442
2024-09-18,22.4057,22.4874,22.3058,22.4239,53900,22.4239
2024-09-19,22.4602,22.5964,22.4602,22.5964,480900,22.5964
2024-09-20,22.5964,22.6582,22.502,22.5874,60600,22.5874
2024-09-23,22.6691,22.6873,22.5147,22.5692,56100,22.5692
2024-09-24,22.5692,22.6691,22.4148,22.4784,158400,22.4784
2024-09-25,22.5056,22.7417,22.5056,22.6418,68700,22.6418
2024-09-26,22.6146,22.6491,22.5601,22.5783,89000,22.5783
2024-09-27,22.5692,22.66,22.5329,22.6328,285100,22.6328
2024-09-30,22.6509,22.6509,22.4784,22.4784,219500,22.4784
2024-10-01,22.5692,22.8871,22.5238,22.8417,51300,22.8417
2024-10-02,22.7145,22.7872,22.6146,22.66,50900,22.66
2024-10-03,22.7054,22.7599,22.6146,22.6963,124400,22.6963
2024-10-04,22.7327,22.7327,22.5056,22.7145,102300,22.7145
2024-10-07,22.66,22.6873,22.5074,22.6055,18100,22.6055
2024-10-08,22.6418,22.7517,22.5238,22.7054,40700,22.7054
2024-10-09,22.7054,22.769,22.6418,22.7236,48100,22.7236
2024-10-10,22.7508,22.7508,22.4874,22.5056,22000,22.5056
2024-10-11,22.5692,22.7054,22.5092,22.7054,15700,22.7054
2024-10-14,22.7054,22.7962,22.6155,22.7145,13900,22.7145
2024-10-15,22.7962,22.878,22.6873,22.6982,38300,22.6982
2024-10-16,22.7781,22.858,22.6328,22.7054,29500,22.7054
2024-10-17,22.66,22.8589,22.5964,22.6328,21700,22.6328
2024-10-18,22.5964,22.7417,22.5964,22.6055,34200,22.6055
2024-10-21,22.5329,22.7,22.4784,22.4874,20600,22.4874
2024-10-22,22.4874,22.6854,22.433,22.6509,16800,22.6509
2024-10-23,22.6055,22.6509,22.5056,22.5601,22500,22.5601
2024-10-24,22.5692,22.6609,22.5601,22.5964,24900,22.5964
2024-10-25,22.6691,22.7054,22.66,22.6873,44400,22.6873
2024-10-28,22.6873,22.7772,22.6428,22.769,19200,22.769
2024-10-29,22.66,22.7599,22.6155,22.7054,40200,22.7054
2024-10-30,22.6963,22.7508,22.5874,22.6509,20800,22.6509
2024-10-31,22.6873,22.6873,22.5147,22.5419,54400,22.5419
2024-11-01,22.5692,22.6691,22.3603,22.433,19100,22.433
2024-11-04,22.4511,22.6782,22.442,22.6509,21500,22.6509
2024-11-05,22.6237,22.8871,22.5874,22.878,33400,22.878
2024-11-06,22.6873,22.7744,22.571,22.7281,17700,22.7281
2024-11-07,22.7508,22.8498,22.6691,22.7962,21300,22.7962
2024-11-08,22.769,22.8053,22.7327,22.7962,24000,22.7962
2024-11-11,22.7781,22.7781,22.6782,22.6873,36100,22.6873
2024-11-12,22.6237,22.7472,22.2241,22.2241,45700,22.2241
2024-11-13,22.2967,22.3676,22.1151,22.1332,44900,22.1332
2024-11-14,22.1968,22.2604,21.9607,22.1423,24900,22.1423
2024-11-15,22.1423,22.2241,21.9107,22.1242,22600,22.1242
2024-11-18,22.1423,22.2513,22.0333,22.0424,36300,22.0424
2024-11-19,22.0243,22.1323,21.9153,21.997,25700,21.997
2024-11-20,21.997,21.997,21.6701,21.7427,49100,21.7427
2024-11-21,21.7427,21.9788,21.6791,21.9516,30300,21.9516
2024-11-22,21.9607,22.0697,21.7972,21.9062,33700,21.9062
2024-11-25,22.0697,22.1423,22.0134,22.0243,19600,22.0243
2024-11-26,22.0333,22.0996,21.8608,21.9153,42200,21.9153
2024-11-27,21.9153,22.1423,21.9153,21.9698,21500,21.9698
2024-11-29,21.9334,22.0624,21.77,21.8335,279400,21.8335
2024-12-02,21.888,21.9879,21.7155,21.8244,60500,21.8244
2024-12-03,21.7609,21.8789,21.7064,21.77,73500,21.77
2024-12-04,21.7972,21.9425,21.77,21.8426,54000,21.8426
2024-12-05,21.8426,21.9425,21.7972,21.8699,47800,21.8699
2024-12-06,21.9334,22.0152,21.7972,21.8335,35200,21.8335
2024-12-09,21.8335,21.8335,21.7155,21.7518,60700,21.7518
2024-12-10,21.6882,21.8154,21.5701,21.6882,70500,21.6882
2024-12-11,21.7609,21.8326,21.6446,21.6882,74000,21.6882
2024-12-12,21.7064,21.7427,21.6156,21.6519,98200,21.6519
2024-12-13,21.651,21.651,21.5311,21.5772,81400,21.5772
2024-12-16,21.6694,21.6694,21.4297,21.5864,102600,21.5864
2024-12-17,21.5403,21.6694,21.4629,21.6325,53600,21.6325
