date,open,high,low,close,volume,adj_close
2024-06-18,610.0,700.0,600.0,644.0,257,644.0
2024-06-20,640.0,788.0,640.0,678.0,176,678.0
2024-06-21,680.0,830.0,662.0,820.0,222,820.0
2024-06-24,780.0,920.0,780.0,860.0,199,860.0
2024-06-25,860.0,980.0,860.0,900.0,168,900.0
2024-06-26,914.0,970.0,900.0,922.0,60,922.0
2024-06-27,924.0,924.0,810.0,820.0,87,820.0
2024-06-28,804.0,820.0,764.0,764.0,66,764.0
2024-07-01,764.0,836.0,726.0,780.0,41,780.0
2024-07-02,808.0,980.0,742.0,860.0,411,860.0
2024-07-03,862.0,920.0,862.0,902.0,30,902.0
2024-07-05,876.0,884.0,824.0,858.0,41,858.0
2024-07-08,842.0,900.0,804.0,870.0,101,870.0
2024-07-09,856.0,870.0,820.0,846.0,35,846.0
2024-07-10,846.0,880.0,802.0,840.0,28,840.0
2024-07-11,828.0,898.0,828.0,850.0,33,850.0
2024-07-12,882.0,896.0,840.0,886.0,37,886.0
2024-07-15,892.0,1400.0,860.0,1210.0,780,1210.0
2024-07-16,1160.0,1300.0,1050.0,1174.0,330,1174.0
2024-07-17,1174.0,1174.0,1092.0,1146.0,74,1146.0
2024-07-18,1156.0,1180.0,984.0,1042.0,91,1042.0
2024-07-19,1010.0,1080.0,1000.0,1030.0,11,1030.0
2024-07-22,1020.0,1074.0,1000.0,1058.0,58,1058.0
2024-07-23,1076.0,1220.0,1032.0,1154.0,63,1154.0
2024-07-24,1152.0,1154.0,1090.0,1112.0,79,1112.0
2024-07-25,1112.0,1180.0,1100.0,1120.0,37,1120.0
2024-07-26,1120.0,1158.0,1072.0,1098.0,36,1098.0
2024-07-29,1100.0,1118.0,880.0,980.0,235,980.0
2024-07-30,1000.0,1074.0,980.0,992.0,19,992.0
2024-07-31,1010.0,1038.0,898.0,946.0,57,946.0
2024-08-01,922.0,1014.0,922.0,958.0,33,958.0
2024-08-02,944.0,944.0,870.0,882.0,42,882.0
2024-08-05,896.0,900.0,740.0,848.0,103,848.0
2024-08-06,880.0,882.0,840.0,860.0,15,860.0
2024-08-07,862.0,894.0,810.0,820.0,54,820.0
2024-08-08,824.0,852.0,790.0,820.0,19,820.0
