date,open,high,low,close,volume,adj_close
2024-05-20,216.9416,217.8872,213.8315,214.28,380700,214.28
2024-05-21,213.6755,214.9625,211.1017,211.6769,308200,211.6769
2024-05-22,212.0474,213.9095,211.6574,212.5251,678900,212.5251
2024-05-23,211.9986,211.9986,209.6783,210.1365,419700,210.1365
2024-05-24,210.663,210.663,208.3719,209.7563,494000,209.7563
2024-05-28,209.6978,210.039,205.5251,205.9443,442300,205.9443
2024-05-29,204.2089,204.7354,201.9081,202.1128,378800,202.1128
2024-05-30,202.6978,203.78,199.7048,200.0558,1136100,200.0558
2024-05-31,200.4847,203.6922,199.7243,203.4095,1374700,203.4095
2024-06-03,203.4388,205.0474,198.7103,200.9429,581900,200.9429
2024-06-04,200.553,202.5223,200.0558,200.9332,550000,200.9332
2024-06-05,201.6156,202.8343,199.8023,202.3371,460100,202.3371
2024-06-06,201.5864,201.6644,198.1741,198.3009,386500,198.3009
2024-06-07,197.7549,200.0168,196.078,196.7312,323600,196.7312
2024-06-10,196.2048,198.7006,196.195,197.8232,362700,197.8232
2024-06-11,196.8872,198.7689,196.1853,198.7591,399900,198.7591
2024-06-12,199.89,202.0544,199.89,200.631,496200,200.631
2024-06-13,199.812,200.4847,195.9611,197.8329,479700,197.8329
2024-06-14,196.0585,197.0335,189.5265,193.2605,371900,193.2605
2024-06-17,192.7925,195.3858,191.8176,195.2688,333800,195.2688
2024-06-18,195.3566,197.326,194.5962,197.2772,321900,197.2772
2024-06-20,196.585,199.6658,196.273,198.0766,461700,198.0766
2024-06-21,198.2814,199.4123,195.5126,197.6184,939500,197.6184
2024-06-24,198.5934,201.3134,197.6087,199.3733,475200,199.3733
2024-06-25,197.6379,198.0766,194.2257,194.9764,369700,194.9764
2024-06-26,194.0112,195.6296,192.8315,194.1282,646200,194.1282
2024-06-27,194.0307,195.2006,192.3148,195.1323,742500,195.1323
2024-06-28,195.7661,198.2424,194.2159,196.156,721200,196.156
2024-07-01,197.2089,197.2089,190.4527,190.9791,648200,190.9791
2024-07-02,190.7549,191.7884,190.17,191.4861,570400,191.4861
2024-07-03,192.0613,192.2466,190.209,190.248,276100,190.248
2024-07-05,190.1797,190.1797,187.7326,189.8092,632800,189.8092
2024-07-08,191.0961,191.3594,188.9123,190.7354,395500,190.7354
2024-07-09,190.1212,190.6964,189.3315,190.3455,262500,190.3455
2024-07-10,190.3552,193.7187,189.8385,193.4652,386800,193.4652
2024-07-11,194.8204,199.1491,194.8204,198.3789,608700,198.3789
2024-07-12,200.2669,201.6756,199.6702,200.0125,377100,200.0125
2024-07-15,199.9734,203.4657,199.9538,202.194,497200,202.194
2024-07-16,203.1919,207.1244,203.1919,206.2244,556000,206.2244
2024-07-17,205.794,208.5918,205.0016,205.9211,562000,205.9211
2024-07-18,204.2386,206.7722,201.6951,201.7147,409600,201.7147
2024-07-19,202.1842,202.1842,197.6843,198.5549,388800,198.5549
2024-07-22,200.3842,201.0984,197.0973,200.756,566600,200.756
2024-07-23,201.8712,201.8712,199.0343,199.4647,426900,199.4647
2024-07-24,198.3984,198.9071,194.0452,194.3876,665700,194.3876
2024-07-25,195.4148,201.3136,193.9865,198.6626,614400,198.6626
2024-07-26,199.9734,203.857,198.7995,201.969,278600,201.969
2024-07-29,202.1354,203.9255,200.756,201.7343,446900,201.7343
