date,open,high,low,close,volume,adj_close
2024-05-20,22.6598,22.7271,22.5251,22.5347,248500,22.5347
2024-05-21,22.4482,22.5347,22.1981,22.3616,307800,22.3616
2024-05-22,22.3905,22.5924,22.0634,22.3808,310000,22.3808
2024-05-23,22.3808,22.3808,21.8903,22.025,547800,22.025
2024-05-24,22.1019,22.4482,21.9673,22.4482,240600,22.4482
2024-05-28,22.3808,22.9098,22.352,22.7175,375500,22.7175
2024-05-29,22.4866,22.6117,21.9384,21.9769,353800,21.9769
2024-05-30,22.1019,22.1885,21.823,21.9865,403300,21.9865
2024-05-31,22.1315,22.4891,21.6289,21.7449,585600,21.7449
2024-06-03,21.9575,22.1315,21.484,21.8319,390800,21.8319
2024-06-04,21.8415,21.8609,21.3487,21.5999,337800,21.5999
2024-06-05,21.5806,21.5806,21.1747,21.31,362200,21.31
2024-06-06,21.1554,21.339,21.0201,21.1264,449600,21.1264
2024-06-07,21.0201,21.0974,20.6528,20.9138,352600,20.9138
2024-06-10,20.8364,21.1554,20.4595,20.7881,330700,20.7881
2024-06-11,20.7881,20.9911,20.5658,20.6335,419200,20.6335
2024-06-12,20.8944,21.0491,20.6818,20.8268,350900,20.8268
2024-06-13,20.5755,20.7108,20.1406,20.5175,363700,20.5175
2024-06-14,20.3242,20.3242,19.9087,20.044,315700,20.044
2024-06-17,19.9377,20.015,19.5511,19.9087,545800,19.9087
2024-06-18,19.986,20.0826,19.8217,19.9087,368100,19.9087
2024-06-20,19.7444,20.0536,19.5511,19.8603,427300,19.8603
2024-06-21,19.8797,20.2856,19.8313,20.1793,1941100,20.1793
2024-06-24,20.1406,20.6045,20.1019,20.3242,351200,20.3242
2024-06-25,20.2759,20.2952,20.0343,20.1116,314000,20.1116
2024-06-26,20.0343,20.4305,19.9087,20.3532,351000,20.3532
2024-06-27,20.4789,20.4789,20.1503,20.2566,272200,20.2566
2024-06-28,20.1986,21.0491,20.1986,20.7011,1945300,20.7011
2024-07-01,20.6721,20.7881,19.6381,20.0826,678300,20.0826
2024-07-02,20.0536,20.5079,20.044,20.4015,453700,20.4015
2024-07-03,20.5079,20.6432,20.3532,20.5852,168600,20.5852
2024-07-05,20.5465,20.9138,20.5465,20.6432,263600,20.6432
2024-07-08,20.7978,20.8944,20.6335,20.7205,412700,20.7205
2024-07-09,20.6721,20.7011,20.1793,20.2469,306700,20.2469
2024-07-10,20.3339,20.3629,20.0053,20.2179,242800,20.2179
2024-07-11,20.6142,20.9524,20.5175,20.8075,306500,20.8075
2024-07-12,21.0684,21.2327,20.9524,20.9717,417100,20.9717
2024-07-15,21.2037,21.6193,21.0297,21.2713,537000,21.2713
2024-07-16,21.5129,22.5857,21.4743,22.4311,600800,22.4311
2024-07-17,22.4311,23.0979,22.3924,22.5567,491600,22.5567
2024-07-18,22.4311,23.0109,22.4311,22.7307,471300,22.7307
2024-07-19,22.7597,23.0206,22.6437,22.6727,310100,22.6727
2024-07-22,22.721,23.0303,22.4021,23.0109,385300,23.0109
2024-07-23,22.9336,23.5328,22.6437,23.2525,471900,23.2525
2024-07-24,23.1559,23.6971,22.9916,23.2429,401600,23.2429
2024-07-25,23.3105,23.6874,23.1946,23.3878,385900,23.3878
2024-07-26,23.8324,24.1803,23.5811,23.958,426800,23.958
2024-07-29,24.0644,24.2093,23.7068,23.958,312400,23.958
2024-07-30,24.161,24.4993,23.9194,24.4026,387900,24.4026
2024-07-31,24.3446,24.4316,23.7454,23.958,535400,23.958
