date,open,high,low,close,volume,adj_close
2024-05-20,58.3527,58.9183,57.1161,57.2023,172600,57.2023
2024-05-21,57.1544,57.9021,57.0777,57.1736,179900,57.1736
2024-05-22,57.1736,57.5762,55.6206,55.9561,188000,55.9561
2024-05-23,55.9465,56.838,54.6044,54.8824,149100,54.8824
2024-05-24,55.2371,55.5822,54.8249,55.5151,121100,55.5151
2024-05-28,55.8794,55.9177,54.5373,54.9879,116000,54.9879
2024-05-29,54.1059,54.2976,53.5691,53.6745,200200,53.6745
2024-05-30,54.3264,55.007,53.9717,54.2018,195000,54.2018
2024-05-31,54.451,55.0645,53.9333,54.4798,387600,54.4798
2024-06-03,55.2179,55.2179,53.5882,54.0196,236600,54.0196
2024-06-04,53.5307,53.9333,52.5817,52.9747,192800,52.9747
2024-06-05,53.454,53.454,52.4283,52.9364,225900,52.9364
2024-06-06,52.7159,52.9651,51.9298,52.6967,152700,52.6967
2024-06-07,52.2845,52.8788,52.1599,52.4283,135300,52.4283
2024-06-10,51.8243,51.9873,51.3929,51.7476,183800,51.7476
2024-06-11,51.3546,52.0927,51.1245,51.8914,141900,51.8914
2024-06-12,53.339,54.5469,52.5912,53.2048,184100,53.2048
2024-06-13,52.8788,52.8788,51.9202,52.1982,216300,52.1982
2024-06-14,51.3929,51.9394,51.3162,51.6805,131200,51.6805
2024-06-17,51.5751,52.4762,51.2971,52.4283,151400,52.4283
2024-06-18,52.4283,52.9459,52.3899,52.5433,181500,52.5433
2024-06-20,52.1982,52.8021,52.1599,52.4858,158100,52.4858
2024-06-21,52.62,52.7638,51.9777,52.7542,778200,52.7542
2024-06-24,53.1089,54.0196,52.3516,53.1664,242000,53.1664
2024-06-25,52.9268,53.1473,52.457,52.6775,157900,52.6775
2024-06-26,52.342,53.3294,52.3324,53.0802,182700,53.0802
2024-06-27,53.2719,54.0388,52.4666,53.9525,164200,53.9525
2024-06-28,54.4606,55.3905,54.2305,54.8441,690300,54.8441
2024-07-01,54.7961,55.5918,54.4702,55.3809,353900,55.3809
2024-07-02,55.4768,56.4546,55.3234,55.9273,202200,55.9273
2024-07-03,55.9848,55.9848,54.8345,54.8345,93100,54.8345
2024-07-05,54.8728,54.8728,54.0867,54.1634,225200,54.1634
2024-07-08,54.5852,54.892,53.8183,53.8662,169300,53.8662
