date,open,high,low,close,volume,adj_close
2024-05-20,59.33,60.44,59.14,60.12,2847900,60.12
2024-05-21,58.77,60.241,58.06,59.91,2698900,59.91
2024-05-22,60.32,60.628,59.81,60.31,2320100,60.31
2024-05-23,62.0,62.22,59.57,60.01,2913900,60.01
2024-05-24,60.03,61.61,59.78,61.05,3470800,61.05
2024-05-28,62.0,62.61,61.425,62.52,4826900,62.52
2024-05-29,61.5,63.06,61.0,63.0,6409100,63.0
2024-05-30,68.5,68.75,61.6,63.25,7790100,63.25
2024-05-31,63.02,64.51,59.38,60.29,22239100,60.29
2024-06-03,61.53,62.025,58.95,59.8,4024700,59.8
2024-06-04,59.79,60.51,59.27,60.44,2680000,60.44
2024-06-05,61.47,63.58,61.42,63.48,3756100,63.48
2024-06-06,63.23,64.36,62.79,64.04,3600500,64.04
2024-06-07,63.64,65.3,63.311,64.94,3038900,64.94
2024-06-10,64.39,66.47,63.97,66.1,3327900,66.1
2024-06-11,66.01,66.72,65.16,66.56,3300900,66.56
2024-06-12,65.36,67.55,64.98,66.89,3485700,66.89
2024-06-13,67.49,68.69,67.16,68.3,2925000,68.3
2024-06-14,68.01,68.87,67.36,67.68,2607100,67.68
2024-06-17,68.0,68.416,66.19,67.81,3282500,67.81
2024-06-18,68.12,70.41,67.81,68.35,4757000,68.35
2024-06-20,69.62,70.21,64.783,65.96,4537900,65.96
2024-06-21,64.49,65.05,63.01,64.48,8826500,64.48
2024-06-24,63.81,64.13,62.027,62.82,4206300,62.82
2024-06-25,63.55,63.71,62.42,62.92,2778100,62.92
2024-06-26,62.7,63.24,62.165,62.71,2574900,62.71
2024-06-27,62.72,65.72,62.26,65.18,2842500,65.18
2024-06-28,65.56,66.45,63.98,64.21,3952100,64.21
2024-07-01,64.3,65.76,63.465,65.51,2744800,65.51
2024-07-02,61.0,63.02,60.5,62.77,4485300,62.77
2024-07-03,62.8,63.72,62.55,63.69,1918600,63.69
2024-07-05,64.13,64.91,63.26,64.68,2295600,64.68
2024-07-08,65.05,66.09,65.04,65.17,2559600,65.17
2024-07-09,65.68,66.62,65.24,65.88,2410600,65.88
2024-07-10,66.63,67.76,66.21,67.71,2766300,67.71
2024-07-11,67.76,68.34,64.85,65.31,2794600,65.31
2024-07-12,65.34,66.91,64.01,65.2,2113300,65.2
2024-07-15,66.0,66.42,64.96,65.81,1617000,65.81
2024-07-16,66.07,66.28,63.67,63.94,2430300,63.94
2024-07-17,62.38,62.7,60.44,60.63,2695300,60.63
2024-07-18,61.49,61.5,58.58,59.75,3426100,59.75
2024-07-19,59.63,60.27,58.58,59.1,3317100,59.1
2024-07-22,59.84,61.25,59.52,61.09,2639200,61.09
2024-07-23,61.06,62.18,60.48,61.24,2577100,61.24
2024-07-24,60.14,61.2,58.13,58.32,2723000,58.32
2024-07-25,58.05,58.61,55.75,57.42,3107100,57.42
2024-07-26,58.59,58.97,57.78,58.27,1986700,58.27
2024-07-29,58.66,59.43,58.19,58.2,1723300,58.2
2024-07-30,59.16,59.38,55.288,56.5,2948600,56.5
2024-07-31,59.42,60.7,58.46,59.93,3723500,59.93
2024-08-01,59.38,60.53,55.945,56.82,2864300,56.82
2024-08-02,54.54,54.86,52.67,54.29,2964600,54.29
2024-08-05,49.79,53.75,49.79,52.86,3260400,52.86
2024-08-06,53.33,54.64,52.49,53.84,1813500,53.84
2024-08-07,54.59,55.14,52.43,52.75,2513400,52.75
2024-08-08,53.95,55.36,53.185,55.24,2231000,55.24
2024-08-09,55.02,56.91,54.99,56.68,2247900,56.68
2024-08-12,56.7,58.05,56.57,57.19,2240100,57.19
2024-08-13,57.96,59.77,57.885,59.59,2182300,59.59
2024-08-14,60.27,60.62,59.53,60.3,2214000,60.3
2024-08-15,61.48,63.1,61.31,62.54,1937300,62.54
2024-08-16,62.1,62.84,61.41,62.42,1558100,62.42
2024-08-19,62.03,62.3,61.01,61.96,2064500,61.96
2024-08-20,62.06,62.3,61.27,61.55,1591100,61.55
