date,open,high,low,close,volume,adj_close
2024-12-19 00:00:00,21.8845,21.8845,21.7161,21.8402,71600,21.8402
2024-12-20 00:00:00,21.8491,21.8934,21.8225,21.8225,22500,21.8225
2024-12-23 00:00:00,21.8934,21.9023,21.858,21.8845,16000,21.8845
2024-12-24 00:00:00,21.8934,21.8934,21.8314,21.8402,11200,21.8402
2024-12-26 00:00:00,21.9377,21.9377,21.8712,21.8712,28200,21.8712
2024-12-27 00:00:00,21.982,21.982,21.8314,21.8579,9400,21.8579
2024-12-30 00:00:00,21.9111,21.982,21.8491,21.982,70800,21.982
2024-12-31 00:00:00,21.982,22.053,21.8668,21.92,119400,21.92
2025-01-02 00:00:00,21.982,22.1593,21.982,22.115,48100,22.115
2025-01-03 00:00:00,22.0795,22.1593,21.9998,22.1061,41200,22.1061
2025-01-06 00:00:00,22.1505,22.1593,21.9289,22.053,106700,22.053
2025-01-07 00:00:00,22.0707,22.0707,21.9289,22.0086,93400,22.0086
2025-01-08 00:00:00,22.0264,22.0707,22.0086,22.0264,82700,22.0264
2025-01-10 00:00:00,22.0264,22.2391,22.0264,22.0264,37300,22.0264
2025-01-13 00:00:00,22.0707,22.177,22.0264,22.0707,29200,22.0707
2025-01-14 00:00:00,22.1593,22.2036,22.1593,22.1593,8000,22.1593
2025-01-15 00:00:00,22.1948,22.3632,22.1921,22.2923,12000,22.2923
2025-01-16 00:00:00,22.3011,22.3366,22.2134,22.3144,10300,22.3144
2025-01-17 00:00:00,22.4341,22.4341,22.2258,22.2258,8100,22.2258
2025-01-21 00:00:00,22.31,22.31,22.2196,22.2302,19200,22.2302
2025-01-22 00:00:00,22.2125,22.248,22.115,22.1283,7100,22.1283
2025-01-23 00:00:00,22.248,22.248,21.9909,22.0707,15500,22.0707
2025-01-24 00:00:00,22.115,22.1327,22.0884,22.0973,8300,22.0973
2025-01-27 00:00:00,22.1327,22.1416,22.0831,22.1416,32600,22.1416
2025-01-28 00:00:00,22.1593,22.1593,22.1239,22.1292,15300,22.1292
2025-01-29 00:00:00,22.2036,22.2036,22.1239,22.1416,5300,22.1416
2025-01-30 00:00:00,22.1416,22.177,22.0264,22.1239,30500,22.1239
2025-01-31 00:00:00,22.0352,22.1416,22.0352,22.1194,2600,22.1194
2025-02-03 00:00:00,22.1593,22.1593,22.115,22.1416,29300,22.1416
2025-02-04 00:00:00,22.1593,22.1859,22.1239,22.1593,146300,22.1593
2025-02-05 00:00:00,22.248,22.248,22.1593,22.1859,18400,22.1859
2025-02-06 00:00:00,22.1859,22.2036,22.1682,22.1682,11200,22.1682
2025-02-07 00:00:00,22.1682,22.2302,22.1372,22.1682,7400,22.1682
2025-02-10 00:00:00,22.248,22.248,22.1416,22.1682,30600,22.1682
2025-02-11 00:00:00,22.248,22.3995,22.1593,22.3366,26300,22.3366
2025-02-12 00:00:00,22.3632,22.5582,22.248,22.2923,9000,22.2923
2025-02-13 00:00:00,22.2524,22.2923,22.1859,22.2036,15600,22.2036
2025-02-14 00:00:00,22.2214,22.2923,22.1895,22.2435,5600,22.2435
2025-02-18 00:00:00,22.3189,22.3189,22.177,22.1948,11000,22.1948
2025-02-19 00:00:00,22.248,22.3366,22.1505,22.2036,20200,22.2036
2025-02-20 00:00:00,22.2036,22.2036,22.1593,22.177,10300,22.177
2025-02-21 00:00:00,22.2214,22.2834,22.1327,22.1593,18200,22.1593
