date,open,high,low,close,volume,adj_close
2024-05-20,102.85,103.25,101.25,102.63,1066600,102.63
2024-05-21,101.71,102.33,101.3,101.38,950800,101.38
2024-05-22,101.38,101.965,100.295,100.87,792300,100.87
2024-05-23,102.04,102.75,98.41,98.74,1696700,98.74
2024-05-24,98.32,98.39,96.725,97.16,1432400,97.16
2024-05-28,98.0,98.34,95.14,96.15,2607800,96.15
2024-05-29,95.02,97.16,94.793,96.36,5162700,96.36
2024-05-30,100.94,101.5,87.82,88.81,9802300,88.81
2024-05-31,89.21,91.588,86.254,88.68,4041400,88.68
2024-06-03,90.49,91.73,87.4,88.5,2333400,88.5
2024-06-04,88.1,89.1,86.52,86.62,1695900,86.62
2024-06-05,87.51,88.95,87.01,88.51,1529800,88.51
2024-06-06,88.27,89.28,87.56,87.69,1194300,87.69
2024-06-07,87.25,87.71,86.11,87.42,1016200,87.42
2024-06-10,86.82,89.32,86.54,89.11,2090000,89.11
2024-06-11,88.95,89.83,88.29,89.14,1517600,89.14
2024-06-12,90.57,91.68,88.89,89.29,1645400,89.29
2024-06-13,88.83,89.419,87.37,88.24,1264600,88.24
2024-06-14,88.41,90.465,87.92,89.76,1500900,89.76
2024-06-17,89.04,90.45,88.33,89.78,1500500,89.78
2024-06-18,89.44,89.99,87.41,87.54,1336100,87.54
2024-06-20,87.15,87.99,85.73,86.52,1606100,86.52
2024-06-21,86.32,87.18,85.803,86.91,3120900,86.91
2024-06-24,86.51,88.68,86.35,88.35,1886300,88.35
2024-06-25,88.5,89.25,87.675,88.9,1383500,88.9
2024-06-26,88.54,89.365,88.13,88.3,677700,88.3
2024-06-27,88.11,92.59,88.088,92.37,1865700,92.37
2024-06-28,92.8,95.29,92.6,93.61,3899800,93.61
2024-07-01,93.14,94.63,92.02,94.55,1423500,94.55
2024-07-02,94.84,96.225,93.14,93.61,1113500,93.61
2024-07-03,94.01,94.77,93.41,93.79,563700,93.79
2024-07-05,93.08,96.55,92.79,96.35,1239000,96.35
2024-07-08,96.14,98.25,95.77,98.05,2013800,98.05
2024-07-09,98.0,98.32,91.6,94.64,2134100,94.64
2024-07-10,95.0,95.0,91.14,92.79,1442200,92.79
2024-07-11,93.88,95.87,92.84,93.25,1109900,93.25
2024-07-12,93.19,96.42,92.82,96.08,1603300,96.08
2024-07-15,97.0,99.24,96.28,98.47,1568000,98.47
2024-07-16,99.4,100.73,98.26,100.39,1771300,100.39
2024-07-17,99.04,99.42,95.9,96.19,1726200,96.19
2024-07-18,96.75,96.755,93.255,93.92,1758900,93.92
2024-07-19,94.53,94.725,92.64,94.03,1412000,94.03
2024-07-22,94.94,96.99,94.0,95.02,1293400,95.02
2024-07-23,95.0,97.24,94.785,96.05,1121100,96.05
2024-07-24,94.76,96.3,92.42,92.69,1631100,92.69
2024-07-25,92.75,95.063,90.92,93.11,1565700,93.11
2024-07-26,94.36,95.18,91.89,93.48,1321700,93.48
2024-07-29,93.9,94.559,92.3,94.23,1117600,94.23
2024-07-30,94.71,95.29,91.7,92.82,822300,92.82
