date,open,high,low,close,volume,adj_close
2024-05-29,9.12,9.6,9.12,9.24,4733,9.24
2024-05-30,9.24,9.6,9.24,9.24,1683,9.24
2024-05-31,9.36,9.6,9.24,9.36,2108,9.36
2024-06-03,9.24,9.6,9.24,9.6,2058,9.6
2024-06-04,9.6,9.72,9.36,9.48,1017,9.48
2024-06-05,9.72,9.72,9.36,9.48,1908,9.48
2024-06-06,9.36,10.32,9.36,9.96,5917,9.96
2024-06-07,9.84,10.08,9.6,9.6,3100,9.6
2024-06-10,9.72,9.96,9.48,9.96,2375,9.96
2024-06-11,9.6,9.72,9.36,9.6,2000,9.6
2024-06-12,9.36,9.84,9.12,9.24,14142,9.24
2024-06-13,9.36,9.6,8.88,9.6,1925,9.6
2024-06-14,9.24,9.6,9.0,9.12,2442,9.12
2024-06-17,8.88,9.36,8.88,9.0,3800,9.0
2024-06-18,9.36,9.36,8.76,8.76,2492,8.76
2024-06-20,8.64,9.0,8.64,8.76,1842,8.76
2024-06-21,8.88,9.12,8.64,8.64,2958,8.64
2024-06-24,9.12,9.12,8.16,8.16,14442,8.16
2024-06-25,8.64,8.64,7.2,7.56,10642,7.56
2024-06-26,7.56,8.4,7.56,8.04,5283,8.04
2024-06-27,8.28,8.28,7.56,7.8,3125,7.8
2024-06-28,7.8,7.92,7.56,7.68,2008,7.68
2024-07-01,7.68,7.92,7.44,7.44,6000,7.44
2024-07-02,7.92,7.92,7.2,7.56,6058,7.56
2024-07-03,7.44,7.44,7.08,7.08,9867,7.08
2024-07-05,7.32,7.32,6.84,7.32,5583,7.32
2024-07-08,6.96,7.32,6.84,7.32,8242,7.32
2024-07-09,7.2,7.2,6.72,7.2,5708,7.2
2024-07-10,6.96,7.08,6.6,6.72,12167,6.72
2024-07-11,7.08,7.08,6.36,6.72,17667,6.72
2024-07-12,6.72,6.72,6.48,6.6,5575,6.6
2024-07-15,6.84,6.84,6.48,6.72,4033,6.72
2024-07-16,6.72,7.08,6.6,6.96,10542,6.96
2024-07-17,7.08,7.08,6.84,6.96,3700,6.96
2024-07-18,7.08,7.08,6.72,6.96,2708,6.96
2024-07-19,6.84,6.84,6.6,6.84,3167,6.84
2024-07-22,6.84,7.2,6.84,6.96,7150,6.96
2024-07-23,6.96,7.44,6.96,7.32,3967,7.32
2024-07-24,7.32,7.44,7.08,7.08,4375,7.08
2024-07-25,7.44,7.44,7.08,7.32,1183,7.32
2024-07-26,7.32,7.32,6.96,7.08,1742,7.08
2024-07-29,7.08,7.2,6.96,6.96,1033,6.96
2024-07-30,6.96,7.32,6.96,7.32,3500,7.32
2024-07-31,7.2,7.32,6.96,6.96,2008,6.96
2024-08-01,7.2,7.2,6.72,6.84,3525,6.84
2024-08-02,7.2,7.2,6.72,6.72,2392,6.72
2024-08-05,6.6,6.6,6.24,6.48,2508,6.48
2024-08-06,6.72,6.84,6.36,6.48,2442,6.48
2024-08-07,6.6,6.6,6.48,6.6,1808,6.6
2024-08-08,6.48,6.84,6.48,6.72,1492,6.72
2024-08-09,6.48,6.72,6.48,6.6,900,6.6
2024-08-12,6.84,6.84,6.48,6.48,1483,6.48
2024-08-13,6.72,6.72,6.48,6.48,1533,6.48
2024-08-14,6.48,6.48,6.48,6.48,833,6.48
2024-08-15,6.72,6.72,6.48,6.6,1958,6.6
2024-08-16,6.72,6.96,6.6,6.72,7933,6.72
2024-08-19,6.84,6.96,6.84,6.84,2292,6.84
2024-08-20,6.84,6.84,6.6,6.72,592,6.72
2024-08-21,6.72,6.96,6.72,6.96,4083,6.96
2024-08-22,6.96,6.96,6.84,6.84,1258,6.84
2024-08-23,2.04,3.24,2.04,2.88,1176033,2.88
2024-08-26,3.12,3.24,2.64,3.12,1094667,3.12
2024-08-27,3.0,3.0,2.76,2.76,128383,2.76
2024-08-28,2.76,3.0,2.76,2.76,600950,2.76
2024-08-29,2.76,2.76,2.4,2.64,82650,2.64
2024-08-30,2.76,2.88,2.52,2.52,44242,2.52
2024-09-03,2.52,2.52,2.4,2.4,71642,2.4
2024-09-04,2.4,2.4,2.28,2.4,8667,2.4
2024-09-05,2.4,2.4,2.28,2.4,24958,2.4
2024-09-06,2.28,2.4,2.28,2.4,13700,2.4
2024-09-09,2.4,2.52,2.4,2.4,16508,2.4
2024-09-10,2.4,2.52,2.4,2.4,33800,2.4
2024-09-11,2.52,2.88,2.52,2.76,275883,2.76
2024-09-12,2.76,2.76,2.52,2.64,38825,2.64
2024-09-13,2.64,3.0,2.64,2.88,33883,2.88
2024-09-16,2.88,2.88,2.64,2.76,12933,2.76
2024-09-17,2.76,2.76,2.64,2.64,15642,2.64
2024-09-18,2.64,2.88,2.64,2.64,23492,2.64
2024-09-19,2.76,3.0,2.76,2.88,30942,2.88
2024-09-20,3.0,3.12,2.88,2.88,32733,2.88
2024-09-23,2.88,3.0,2.76,2.88,11667,2.88
2024-09-24,3.0,3.0,2.76,2.88,17375,2.88
2024-09-25,2.76,3.0,2.76,2.88,10308,2.88
2024-09-26,3.0,3.12,2.88,3.0,86825,3.0
2024-09-27,3.12,3.72,3.0,3.6,90650,3.6
2024-09-30,3.72,4.08,3.24,3.24,93375,3.24
2024-10-01,3.36,3.48,3.0,3.24,39267,3.24
2024-10-02,3.48,3.72,3.24,3.48,35883,3.48
2024-10-03,3.6,3.6,3.24,3.24,13400,3.24
2024-10-04,3.48,3.48,3.36,3.36,20483,3.36
2024-10-07,3.36,3.48,3.36,3.48,16917,3.48
2024-10-08,3.36,3.36,3.0,3.12,20675,3.12
2024-10-09,3.12,3.12,3.0,3.0,14150,3.0
2024-10-10,3.0,3.0,2.88,3.0,13025,3.0
2024-10-11,3.0,3.48,2.52,3.36,47558,3.36
2024-10-14,3.12,3.6,3.12,3.6,23808,3.6
2024-10-15,3.48,3.84,3.48,3.6,20308,3.6
2024-10-16,3.48,3.84,3.48,3.72,9500,3.72
2024-10-17,3.72,4.44,3.6,4.08,47733,4.08
2024-10-18,4.32,4.44,3.84,3.84,31042,3.84
2024-10-21,3.72,3.84,3.24,3.6,32433,3.6
2024-10-22,3.12,3.84,3.12,3.84,1409525,3.84
2024-10-23,4.92,6.36,3.96,4.68,2277333,4.68
2024-10-24,4.68,5.76,4.2,5.76,661917,5.76
2024-10-25,5.16,5.4,4.44,4.56,142158,4.56
2024-10-28,4.44,4.8,3.96,4.68,61567,4.68
2024-10-29,4.56,4.56,4.2,4.32,41517,4.32
2024-10-30,4.2,4.2,3.6,3.84,37617,3.84
2024-10-31,3.84,3.84,3.36,3.6,42208,3.6
2024-11-01,3.6,3.72,3.6,3.72,17775,3.72
2024-11-04,3.84,3.84,3.48,3.48,26150,3.48
2024-11-05,3.6,3.72,3.48,3.72,16992,3.72
2024-11-06,3.6,3.96,3.36,3.96,44383,3.96
2024-11-07,3.6,3.6,3.36,3.48,59725,3.48
2024-11-08,3.48,3.6,3.36,3.48,22417,3.48
