date,open,high,low,close,volume,adj_close
2024-05-20,4.14,4.47,4.023,4.34,2967600,4.34
2024-05-21,4.34,4.37,4.15,4.32,2400000,4.32
2024-05-22,4.28,4.46,4.07,4.07,2312200,4.07
2024-05-23,4.09,4.11,3.87,3.93,2076800,3.93
2024-05-24,3.96,4.14,3.92,4.14,1096200,4.14
2024-05-28,4.17,4.26,4.02,4.08,1856300,4.08
2024-05-29,3.99,4.38,3.99,4.21,2075100,4.21
2024-05-30,4.24,4.475,4.24,4.335,1869100,4.335
2024-05-31,4.37,4.5,4.265,4.31,1377000,4.31
2024-06-03,4.32,4.35,4.05,4.06,3538400,4.06
2024-06-04,4.03,4.08,3.87,3.87,1755100,3.87
2024-06-05,3.92,4.005,3.86,3.95,1294100,3.95
2024-06-06,3.91,3.93,3.76,3.79,1717600,3.79
2024-06-07,3.73,3.75,3.58,3.58,2226500,3.58
2024-06-10,3.56,3.69,3.515,3.62,1318100,3.62
2024-06-11,3.55,3.63,3.54,3.63,975500,3.63
2024-06-12,3.7,3.735,3.55,3.57,1894300,3.57
2024-06-13,3.59,3.61,3.43,3.43,1276400,3.43
2024-06-14,3.35,3.38,3.17,3.22,2577700,3.22
2024-06-17,3.19,3.27,3.14,3.165,2690300,3.165
2024-06-18,3.2,3.24,3.1,3.21,1396800,3.21
2024-06-20,3.2,3.22,3.0,3.05,1752300,3.05
2024-06-21,3.03,3.125,2.97,3.08,1817300,3.08
2024-06-24,3.08,3.135,2.95,3.07,1421200,3.07
2024-06-25,3.09,3.18,3.015,3.06,1832700,3.06
2024-06-26,3.05,3.25,3.01,3.17,1840000,3.17
2024-06-27,3.17,3.3,3.065,3.17,1992000,3.17
2024-06-28,3.22,3.23,3.095,3.19,15775600,3.19
2024-07-01,3.19,3.21,3.0,3.1,1985900,3.1
2024-07-02,3.07,3.335,3.055,3.24,2265700,3.24
2024-07-03,3.24,3.4,3.24,3.265,853600,3.265
2024-07-05,3.28,3.38,3.195,3.3,2716000,3.3
