date,open,high,low,close,volume,adj_close
2025-12-18,10.0,17.724,5.99,8.5,8097700,8.5
2025-12-19,9.0,10.33,6.4,6.69,2328800,6.69
2025-12-22,7.73,31.5,7.57,31.5,49860800,31.5
2025-12-23,22.66,22.89,12.75,12.94,14744900,12.94
2025-12-24,14.15,15.88,12.0,12.4,8572000,12.4
2025-12-26,12.04,18.2,12.03,14.68,23971300,14.68
2025-12-29,14.35,16.1,12.75,12.91,3485500,12.91
2025-12-30,13.31,13.575,12.65,13.15,2100100,13.15
2025-12-31,13.08,13.5,11.26,11.65,1913600,11.65
2026-01-02,11.5,11.65,9.01,10.4,3966900,10.4
2026-01-05,10.44,10.51,8.75,9.39,3320200,9.39
2026-01-06,9.26,11.35,8.83,10.57,5081600,10.57
2026-01-07,10.8,11.6,10.01,10.27,1774200,10.27
2026-01-08,10.22,12.45,9.8,11.64,2635200,11.64
2026-01-09,11.74,12.152,11.06,11.85,1275600,11.85
2026-01-12,11.64,14.4,11.5,12.84,2493700,12.84
2026-01-13,13.15,13.35,11.62,12.04,1456000,12.04
2026-01-14,11.99,12.39,10.88,11.44,1298900,11.44
2026-01-15,11.26,11.43,10.71,11.12,766500,11.12
2026-01-16,11.0,11.75,10.52,10.54,1091000,10.54
2026-01-20,10.26,10.95,10.0,10.16,694700,10.16
2026-01-21,10.2,10.44,9.59,10.39,517500,10.39
2026-01-22,10.4,10.84,10.13,10.15,360900,10.15
2026-01-23,10.15,11.78,10.001,10.65,1237900,10.65
2026-01-26,10.6,10.845,9.57,9.6,625600,9.6
2026-01-27,9.63,9.7,9.15,9.48,468100,9.48
2026-01-28,9.5,9.56,8.46,8.75,1046900,8.75
2026-01-29,8.81,8.95,8.2,8.44,457900,8.44
2026-01-30,8.33,8.58,7.58,7.61,549000,7.61
2026-02-02,7.48,8.338,6.6,6.64,868500,6.64
2026-02-03,7.0,7.44,6.751,7.25,697500,7.25
2026-02-04,7.27,7.633,5.89,6.25,915200,6.25
2026-02-05,5.95,6.1,4.8,5.08,1343700,5.08
2026-02-06,5.02,5.41,4.81,5.32,901100,5.32
2026-02-09,5.4,5.68,5.05,5.18,581700,5.18
2026-02-10,5.25,5.268,4.88,5.14,684100,5.14
2026-02-11,5.13,5.16,4.62,4.9,545200,4.9
2026-02-12,4.85,4.95,4.51,4.64,367700,4.64
2026-02-13,4.6,5.38,4.562,5.12,549600,5.12
2026-02-17,5.05,7.15,5.0,7.14,3357000,7.14
2026-02-18,7.26,9.845,7.0,9.02,7641500,9.02
2026-02-19,8.8,11.6,8.22,10.73,6476800,10.73
2026-02-20,10.4,11.67,8.83,9.06,4949700,9.06
2026-02-23,8.26,8.26,7.3,8.1,1776500,8.1
2026-02-24,8.0,8.0,6.8,7.15,1501800,7.15
2026-02-25,7.32,7.39,6.6,6.92,1347200,6.92
2026-02-26,7.24,7.3,6.48,7.2,1597800,7.2
2026-02-27,6.82,6.95,6.155,6.26,1316900,6.26
2026-03-02,6.01,6.95,6.0,6.83,1137800,6.83
2026-03-03,6.54,7.0,6.25,6.32,985000,6.32
2026-03-04,6.53,6.69,5.94,6.69,1014000,6.69
2026-03-05,6.5,7.2,6.5,6.67,883000,6.67
2026-03-06,6.59,8.46,6.55,7.78,2572800,7.78
2026-03-09,7.67,8.389,7.35,8.03,1193800,8.03
2026-03-10,8.1,8.135,7.195,7.4,888400,7.4
2026-03-11,7.4,8.09,7.21,8.05,958500,8.05
2026-03-12,7.82,7.98,7.4,7.6,454800,7.6
2026-03-13,8.39,8.39,6.95,7.11,1011600,7.11
