date,open,high,low,close,volume,adj_close
2026-05-21 00:00:00,28.0,30.0,21.96,21.96,7671,21.96
2026-05-22 00:00:00,25.0,25.0,21.36,21.75,43733,21.75
2026-05-26 00:00:00,20.35,20.49,17.2,17.76,615365,17.76
2026-05-27 00:00:00,17.25,17.75,17.15,17.48,815984,17.48
2026-05-28 00:00:00,17.45,17.6,16.7,17.05,2552270,17.05
2026-05-29 00:00:00,17.39,17.75,16.65,17.2,3079067,17.2
2026-06-01 00:00:00,17.23,20.855,17.23,20.02,1975499,20.02
2026-06-02 00:00:00,20.33,25.34,20.3,25.11,3383000,25.11
2026-06-03 00:00:00,25.06,27.39,18.88,19.74,1978468,19.74
2026-06-04 00:00:00,20.6,20.9,18.0,19.97,1059189,19.97
2026-06-05 00:00:00,19.62,19.63,18.05,18.71,1300142,18.71
2026-06-08 00:00:00,19.99,22.7,19.035,21.77,1886628,21.77
2026-06-09 00:00:00,20.44,20.73,19.57,19.81,1796474,19.81
2026-06-10 00:00:00,19.42,20.44,19.2,19.92,5410167,19.92
2026-06-11 00:00:00,19.01,19.25,18.33,18.33,3392405,18.33
2026-06-12 00:00:00,18.56,18.69,17.36,17.64,2415891,17.64
