date,open,high,low,close,volume,adj_close
2024-05-20,6.62,6.63,6.34,6.42,537300,6.42
2024-05-21,6.41,6.685,6.385,6.63,269700,6.63
2024-05-22,6.57,6.58,6.35,6.48,331100,6.48
2024-05-23,6.51,6.6,6.37,6.4,392900,6.4
2024-05-24,6.47,6.54,6.37,6.47,183500,6.47
2024-05-28,6.5,6.51,6.28,6.38,294500,6.38
2024-05-29,6.28,6.37,6.18,6.36,276500,6.36
2024-05-30,6.41,6.53,6.34,6.36,212400,6.36
2024-05-31,6.36,6.39,6.19,6.24,412500,6.24
2024-06-03,6.38,6.38,6.05,6.1,318100,6.1
2024-06-04,6.05,6.1,5.845,5.89,302300,5.89
2024-06-05,5.94,6.12,5.86,6.09,207900,6.09
2024-06-06,6.07,6.14,5.96,6.01,227900,6.01
2024-06-07,5.91,5.97,5.72,5.73,212700,5.73
2024-06-10,5.64,5.84,5.57,5.8,197100,5.8
2024-06-11,5.75,5.96,5.675,5.9,223700,5.9
2024-06-12,6.12,6.15,5.93,6.0,273900,6.0
2024-06-13,5.98,5.98,5.77,5.89,288400,5.89
2024-06-14,5.8,5.8,5.59,5.77,239500,5.77
2024-06-17,5.75,5.77,5.54,5.66,285800,5.66
2024-06-18,5.64,5.81,5.62,5.7,211700,5.7
2024-06-20,6.15,6.9,6.15,6.49,1090800,6.49
2024-06-21,6.49,6.49,6.04,6.18,814300,6.18
2024-06-24,6.32,6.435,6.23,6.25,422400,6.25
2024-06-25,6.25,6.4,6.071,6.28,280900,6.28
2024-06-26,6.22,6.4,6.17,6.38,303300,6.38
2024-06-27,6.37,6.43,6.27,6.36,351500,6.36
2024-06-28,6.38,6.48,6.23,6.43,1203000,6.43
2024-07-01,6.46,6.5,6.03,6.07,381100,6.07
2024-07-02,6.04,6.13,5.93,6.13,208500,6.13
2024-07-03,6.14,6.28,6.12,6.21,133500,6.21
2024-07-05,6.19,6.21,6.05,6.14,228800,6.14
2024-07-08,6.18,6.41,6.18,6.35,159900,6.35
2024-07-09,6.33,6.33,6.1,6.18,274400,6.18
2024-07-10,6.19,6.27,6.12,6.27,136900,6.27
2024-07-11,6.47,6.895,6.45,6.79,507600,6.79
2024-07-12,6.93,7.25,6.87,7.25,413400,7.25
2024-07-15,7.34,7.435,7.13,7.32,384400,7.32
2024-07-16,7.49,7.74,7.425,7.73,284200,7.73
2024-07-17,7.62,7.71,7.36,7.38,422000,7.38
2024-07-18,7.32,7.43,7.09,7.18,297000,7.18
2024-07-19,7.15,7.22,7.04,7.13,150800,7.13
2024-07-22,7.18,7.34,6.98,7.24,244500,7.24
2024-07-23,7.21,7.565,7.16,7.47,291400,7.47
2024-07-24,7.46,7.56,7.125,7.14,326900,7.14
2024-07-25,7.09,7.28,6.95,7.11,280700,7.11
2024-07-26,7.33,7.41,7.26,7.38,379500,7.38
2024-07-29,7.43,7.45,6.825,6.89,559000,6.89
2024-07-30,6.9,7.04,6.78,6.93,247900,6.93
2024-07-31,6.94,7.445,6.88,7.22,674600,7.22
2024-08-01,7.84,9.04,7.66,8.49,956900,8.49
2024-08-02,8.15,8.28,7.69,7.76,718800,7.76
2024-08-05,7.42,7.62,7.05,7.29,532800,7.29
2024-08-06,7.35,7.86,7.28,7.69,391100,7.69
2024-08-07,7.81,8.09,7.55,7.57,377000,7.57
2024-08-08,7.67,7.91,7.61,7.77,319000,7.77
2024-08-09,7.78,7.78,7.45,7.55,334900,7.55
2024-08-12,7.55,7.605,7.29,7.39,242100,7.39
2024-08-13,7.44,7.475,7.28,7.36,306900,7.36
2024-08-14,7.11,7.205,6.7,6.75,608700,6.75
2024-08-15,6.88,7.14,6.83,7.08,854000,7.08
2024-08-16,7.04,7.18,6.99,7.13,348000,7.13
2024-08-19,7.17,7.43,6.939,7.12,437600,7.12
2024-08-20,7.13,7.16,6.86,6.99,247000,6.99
2024-08-21,6.98,7.16,6.87,7.12,250900,7.12
2024-08-22,7.12,7.13,6.98,7.03,225900,7.03
2024-08-23,7.1,7.58,7.05,7.47,381500,7.47
2024-08-26,7.53,7.53,7.24,7.34,316300,7.34
2024-08-27,7.29,7.34,7.05,7.06,298100,7.06
2024-08-28,6.98,7.14,6.92,7.04,275200,7.04
2024-08-29,7.1,7.22,6.99,7.08,237600,7.08
2024-08-30,7.08,7.14,6.96,7.09,290000,7.09
2024-09-03,6.98,7.0,6.64,6.66,293700,6.66
2024-09-04,6.6,6.8,6.56,6.66,360800,6.66
2024-09-05,6.69,6.71,6.49,6.58,263500,6.58
2024-09-06,6.54,6.62,6.315,6.33,268100,6.33
2024-09-09,6.35,6.48,6.205,6.22,307700,6.22
2024-09-10,6.2,6.315,6.08,6.29,254000,6.29
2024-09-11,6.29,6.37,6.16,6.31,514000,6.31
2024-09-12,6.34,6.495,6.22,6.24,325600,6.24
2024-09-13,6.38,6.49,6.306,6.34,246500,6.34
2024-09-16,6.38,6.56,6.207,6.28,262400,6.28
2024-09-17,6.36,6.52,6.325,6.38,246500,6.38
2024-09-18,6.32,6.61,6.32,6.35,344700,6.35
2024-09-19,6.55,6.55,6.42,6.49,342300,6.49
2024-09-20,6.44,6.56,6.31,6.37,562600,6.37
2024-09-23,6.39,6.39,6.22,6.29,224600,6.29
2024-09-24,6.33,6.38,6.26,6.33,167000,6.33
2024-09-25,6.32,6.39,6.26,6.38,304000,6.38
2024-09-26,6.54,6.59,6.365,6.41,316400,6.41
2024-09-27,6.48,6.565,6.37,6.43,193800,6.43
2024-09-30,6.41,6.55,6.345,6.53,243400,6.53
2024-10-01,6.51,6.51,6.23,6.31,350800,6.31
2024-10-02,6.28,6.36,6.185,6.21,113200,6.21
2024-10-03,6.13,6.14,5.99,5.99,293300,5.99
2024-10-04,6.1,6.169,5.93,6.07,144900,6.07
2024-10-07,6.05,6.05,5.89,5.96,159700,5.96
2024-10-08,5.95,6.085,5.885,6.05,202500,6.05
2024-10-09,6.01,6.135,5.93,5.99,153200,5.99
2024-10-10,5.9,6.0,5.83,5.99,191200,5.99
2024-10-11,5.98,6.265,5.98,6.2,174300,6.2
2024-10-14,6.26,6.36,6.17,6.34,116600,6.34
2024-10-15,6.33,6.46,6.265,6.28,233700,6.28
2024-10-16,6.35,6.375,6.23,6.25,162300,6.25
2024-10-17,6.26,6.26,6.14,6.22,127000,6.22
2024-10-18,6.25,6.25,6.08,6.09,130800,6.09
2024-10-21,6.05,6.15,5.97,6.05,264800,6.05
2024-10-22,5.98,6.04,5.85,5.92,203300,5.92
2024-10-23,5.89,5.95,5.76,5.91,207100,5.91
2024-10-24,5.92,5.93,5.79,5.83,155300,5.83
2024-10-25,5.85,5.93,5.79,5.8,152100,5.8
2024-10-28,5.87,6.005,5.84,5.89,126700,5.89
2024-10-29,5.81,5.905,5.78,5.88,282900,5.88
2024-10-30,5.81,6.03,5.81,5.93,207900,5.93
2024-10-31,6.07,6.25,5.93,6.08,596400,6.08
2024-11-01,6.11,6.41,6.037,6.11,353400,6.11
2024-11-04,6.06,6.38,6.06,6.22,471700,6.22
2024-11-05,6.15,6.42,6.01,6.4,349100,6.4
2024-11-06,6.9,7.07,6.715,6.76,410600,6.76
2024-11-07,6.71,7.15,6.58,7.0,534200,7.0
2024-11-08,6.98,7.14,6.92,7.01,252200,7.01
2024-11-11,7.11,7.325,7.01,7.28,331200,7.28
2024-11-12,7.24,7.35,6.89,6.91,277500,6.91
2024-11-13,6.95,7.14,6.8,6.89,278900,6.89
2024-11-14,6.87,6.87,6.53,6.61,222900,6.61
2024-11-15,6.67,6.77,6.57,6.63,251100,6.63
2024-11-18,6.65,6.685,6.51,6.58,222600,6.58
2024-11-19,6.53,6.94,6.466,6.85,233100,6.85
2024-11-20,6.84,7.09,6.805,7.07,203600,7.07
2024-11-21,7.14,7.44,7.1,7.32,271800,7.32
2024-11-22,7.31,7.52,7.31,7.47,317800,7.47
2024-11-25,7.59,7.95,7.59,7.83,430700,7.83
2024-11-26,7.8,8.1,7.78,7.86,443600,7.86
2024-11-27,7.95,8.2,7.84,7.85,254400,7.85
2024-11-29,7.85,7.95,7.71,7.79,143600,7.79
2024-12-02,7.81,7.98,7.71,7.88,208900,7.88
2024-12-03,7.92,8.09,7.81,8.01,284400,8.01
2024-12-04,8.03,8.09,7.805,8.02,243000,8.02
2024-12-05,7.95,7.97,7.69,7.72,271500,7.72
2024-12-06,7.8,7.86,7.57,7.82,201900,7.82
2024-12-09,7.94,8.02,7.84,8.0,225000,8.0
2024-12-10,7.94,8.44,7.938,8.04,322800,8.04
2024-12-11,8.11,8.11,7.87,7.97,151500,7.97
2024-12-12,7.97,8.15,7.9,7.9,162100,7.9
2024-12-13,7.83,7.83,7.61,7.7,124000,7.7
2024-12-16,7.73,8.08,7.61,7.89,224300,7.89
2024-12-17,7.82,7.87,7.64,7.85,163600,7.85
2024-12-18,7.92,7.93,7.26,7.27,255500,7.27
