date,open,high,low,close,volume,adj_close
2024-09-09 00:00:00,1.02,1.04,1.0,1.03,37400,1.03
2024-09-10 00:00:00,1.02,1.02,0.99,1.0,39400,1.0
2024-09-11 00:00:00,0.98,1.04,0.93,1.0,87200,1.0
2024-09-12 00:00:00,1.02,1.06,0.99,1.06,75800,1.06
2024-09-13 00:00:00,1.09,1.1,1.03,1.08,74300,1.08
2024-09-16 00:00:00,1.06,1.25,1.05,1.24,258400,1.24
2024-09-17 00:00:00,1.24,1.35,1.12,1.32,237600,1.32
2024-09-18 00:00:00,1.34,1.58,1.33,1.42,379900,1.42
2024-09-19 00:00:00,1.49,1.49,1.381,1.42,93800,1.42
2024-09-20 00:00:00,1.4,1.58,1.35,1.55,185700,1.55
2024-09-23 00:00:00,1.59,1.59,1.5,1.52,49700,1.52
2024-09-24 00:00:00,1.56,1.56,1.33,1.39,90500,1.39
2024-09-25 00:00:00,1.4,1.45,1.26,1.3,47300,1.3
2024-09-26 00:00:00,1.32,1.42,1.32,1.42,37000,1.42
2024-09-27 00:00:00,1.42,1.5,1.38,1.5,96300,1.5
2024-09-30 00:00:00,1.59,1.59,1.43,1.5,70900,1.5
2024-10-01 00:00:00,1.54,1.54,1.31,1.35,288400,1.35
2024-10-02 00:00:00,1.43,1.43,1.31,1.34,63100,1.34
2024-10-03 00:00:00,1.33,1.33,1.22,1.23,127800,1.23
2024-10-04 00:00:00,1.25,1.25,1.18,1.19,83900,1.19
2024-10-07 00:00:00,1.16,1.185,1.09,1.13,78600,1.13
2024-10-08 00:00:00,1.12,1.15,1.11,1.13,54200,1.13
2024-10-09 00:00:00,1.1,1.14,1.09,1.13,39100,1.13
2024-10-10 00:00:00,1.1,1.13,1.04,1.05,243200,1.05
2024-10-11 00:00:00,1.06,1.14,1.06,1.12,91300,1.12
2024-10-14 00:00:00,1.11,1.135,1.09,1.1,62900,1.1
2024-10-15 00:00:00,1.1,1.11,1.07,1.09,31600,1.09
2024-10-16 00:00:00,1.1,1.13,1.06,1.12,31400,1.12
2024-10-17 00:00:00,1.1,1.14,1.071,1.13,134400,1.13
2024-10-18 00:00:00,1.12,1.14,1.07,1.09,52700,1.09
2024-10-21 00:00:00,1.06,1.06,1.0,1.05,110400,1.05
2024-10-22 00:00:00,1.06,1.12,0.995,1.04,151500,1.04
2024-10-23 00:00:00,1.04,1.09,1.0,1.05,59800,1.05
2024-10-24 00:00:00,1.05,1.07,1.02,1.05,106900,1.05
2024-10-25 00:00:00,1.05,1.07,1.03,1.04,74300,1.04
2024-10-28 00:00:00,1.03,1.07,1.01,1.01,258100,1.01
2024-10-29 00:00:00,1.05,1.07,1.02,1.02,109000,1.02
2024-10-30 00:00:00,1.02,1.04,1.01,1.01,34600,1.01
2024-10-31 00:00:00,1.01,1.04,1.0,1.01,53500,1.01
2024-11-01 00:00:00,1.0,1.025,0.98,1.0,104900,1.0
2024-11-04 00:00:00,0.995,1.005,0.871,0.871,164600,0.871
2024-11-05 00:00:00,0.917,0.92,0.86,0.862,158200,0.862
2024-11-06 00:00:00,0.99,0.99,0.85,0.919,103500,0.919
2024-11-07 00:00:00,0.955,0.96,0.9,0.903,85100,0.903
2024-11-08 00:00:00,0.89,0.95,0.71,0.74,515600,0.74
2024-11-11 00:00:00,0.82,0.972,0.8,0.93,282900,0.93
2024-11-12 00:00:00,0.95,1.04,0.9,0.97,367500,0.97
2024-11-13 00:00:00,1.0,1.04,0.926,0.926,107300,0.926
2024-11-14 00:00:00,0.92,0.99,0.92,0.95,74300,0.95
2024-11-15 00:00:00,0.94,1.0,0.895,0.895,192400,0.895
