date,open,high,low,close,volume,adj_close
2024-05-20,179.71,180.25,177.91,179.84,1375600,179.84
2024-05-21,178.5,179.46,177.6,178.05,847800,178.05
2024-05-22,179.0,179.0,172.71,174.8,1638500,174.8
2024-05-23,175.9,176.58,172.633,174.18,1055300,174.18
2024-05-24,172.95,173.6,168.71,168.86,1927900,168.86
2024-05-28,168.81,168.81,163.83,164.82,3895900,164.82
2024-05-29,160.68,166.93,159.495,165.76,4530200,165.76
2024-05-30,162.93,163.98,159.31,160.39,3053700,160.39
2024-05-31,160.24,161.47,154.02,156.86,4389700,156.86
2024-06-03,158.46,159.54,156.28,159.42,1550300,159.42
2024-06-04,158.01,161.9,157.05,157.94,1766900,157.94
2024-06-05,158.52,159.33,156.71,157.88,1587400,157.88
2024-06-06,158.0,164.69,157.55,163.46,1753000,163.46
2024-06-07,161.75,163.6,159.52,163.36,1006400,163.36
2024-06-10,162.87,164.84,161.41,162.17,1097800,162.17
2024-06-11,161.82,163.525,161.42,163.16,1083200,163.16
2024-06-12,166.01,166.345,162.38,162.83,1240500,162.83
2024-06-13,162.83,163.71,155.13,156.02,1738400,156.02
2024-06-14,157.49,160.388,156.11,160.09,1444000,160.09
2024-06-17,157.5,158.525,154.48,156.62,1536300,156.62
2024-06-18,155.5,155.97,152.7,153.18,1302600,153.18
2024-06-20,153.42,157.88,152.34,157.52,1492000,157.52
2024-06-21,158.72,163.44,157.15,162.46,3450000,162.46
2024-06-24,162.05,165.71,160.67,164.75,1753500,164.75
2024-06-25,165.49,168.19,163.0,167.45,1349800,167.45
2024-06-26,167.45,171.9,166.06,171.66,1984500,171.66
2024-06-27,171.66,176.64,171.2,172.99,2129000,172.99
2024-06-28,173.52,178.39,172.91,176.88,1847200,176.88
2024-07-01,176.88,178.46,173.94,178.25,1114500,178.25
2024-07-02,183.49,186.315,179.17,182.28,1766100,182.28
2024-07-03,182.7,185.01,181.43,182.26,816000,182.26
2024-07-05,181.97,188.06,181.103,187.32,938100,187.32
2024-07-08,185.26,185.87,180.05,181.8,1331900,181.8
2024-07-09,182.54,182.62,177.09,177.98,1747100,177.98
2024-07-10,178.49,178.49,168.37,174.45,1890700,174.45
2024-07-11,177.56,181.58,176.57,177.63,1304900,177.63
2024-07-12,176.73,182.76,176.73,181.45,1477600,181.45
2024-07-15,181.6,182.165,178.94,179.95,1040900,179.95
2024-07-16,179.95,184.54,179.95,183.17,959100,183.17
2024-07-17,184.38,184.43,178.87,178.92,1401100,178.92
2024-07-18,179.7,182.38,175.49,176.1,1077000,176.1
2024-07-19,175.0,177.07,174.41,176.5,1024600,176.5
2024-07-22,178.14,178.72,174.34,175.55,1222200,175.55
2024-07-23,170.17,177.07,168.39,175.12,1549800,175.12
2024-07-24,172.59,174.26,167.25,167.6,1466500,167.6
2024-07-25,171.01,182.27,169.85,178.22,2336800,178.22
2024-07-26,179.69,179.69,174.58,177.32,1314400,177.32
2024-07-29,177.49,181.24,177.27,178.14,1037300,178.14
2024-07-30,178.0,179.49,172.58,174.38,1168300,174.38
2024-07-31,178.47,178.69,174.965,176.57,1178800,176.57
2024-08-01,176.73,179.19,170.11,173.24,2384800,173.24
2024-08-02,152.67,154.68,141.21,143.68,8355900,143.68
2024-08-05,136.69,149.56,135.29,142.85,4177300,142.85
2024-08-06,143.79,143.79,139.43,139.85,2630500,139.85
2024-08-07,142.09,145.3,137.34,137.41,2635900,137.41
2024-08-08,139.0,140.17,136.84,138.79,1526800,138.79
2024-08-09,138.33,142.76,137.27,141.43,1534200,141.43
2024-08-12,140.79,142.39,139.52,140.55,3059800,140.55
2024-08-13,141.34,146.17,139.23,143.2,3865900,143.2
2024-08-14,142.32,145.34,142.32,143.5,2110300,143.5
2024-08-15,145.1,147.29,144.85,146.83,2072600,146.83
2024-08-16,146.08,154.74,145.88,154.21,2503500,154.21
2024-08-19,154.21,159.07,152.79,159.0,2052600,159.0
2024-08-20,158.4,158.62,154.41,156.29,1880200,156.29
2024-08-21,156.29,158.4,155.6,158.34,1407900,158.34
2024-08-22,156.65,161.12,154.91,155.87,1292600,155.87
2024-08-23,158.28,160.27,155.85,160.0,1307700,160.0
2024-08-26,160.34,165.98,160.34,165.02,1973600,165.02
2024-08-27,164.09,166.89,163.85,164.32,1503600,164.32
2024-08-28,163.0,163.87,159.935,161.94,1585300,161.94
2024-08-29,163.18,169.72,163.18,167.45,1198700,167.45
2024-08-30,167.84,168.31,165.39,165.6,1428700,165.6
2024-09-03,163.25,165.49,162.42,163.8,1514500,163.8
2024-09-04,161.29,165.39,160.65,162.3,1539900,162.3
2024-09-05,160.0,162.7,159.1,161.9,1743600,161.9
2024-09-06,162.49,165.37,159.0,161.31,1947400,161.31
2024-09-09,162.64,165.84,161.98,162.69,1339900,162.69
2024-09-10,163.71,163.71,157.94,162.25,1466000,162.25
2024-09-11,163.01,167.2,161.39,166.1,1364900,166.1
2024-09-12,166.35,168.67,165.315,165.69,1077200,165.69
2024-09-13,165.78,166.37,162.81,163.74,1708600,163.74
2024-09-16,163.55,165.75,162.995,165.15,1411500,165.15
2024-09-17,159.875,162.0,154.071,155.82,3328500,155.82
2024-09-18,156.68,163.31,156.01,159.84,2445500,159.84
2024-09-19,163.07,166.88,161.1,163.1,1963000,163.1
2024-09-20,163.11,163.92,161.52,163.08,2362100,163.08
2024-09-23,163.69,164.127,160.824,161.98,1291600,161.98
2024-09-24,161.77,165.155,161.01,162.62,2233700,162.62
2024-09-25,161.85,163.79,160.45,161.9,1723100,161.9
2024-09-26,163.99,164.675,160.75,163.14,1350600,163.14
2024-09-27,163.99,163.99,160.41,161.22,1428700,161.22
2024-09-30,161.13,162.235,157.95,158.81,1165900,158.81
2024-10-01,163.23,163.38,155.37,161.42,2568500,161.42
2024-10-02,161.92,162.625,159.025,160.24,926500,160.24
2024-10-03,158.0,161.19,157.79,160.44,974500,160.44
2024-10-04,162.0,171.84,161.08,171.0,1916500,171.0
2024-10-07,170.24,171.3,167.25,167.53,1673500,167.53
2024-10-08,167.18,170.9,165.92,168.02,1399100,168.02
2024-10-09,168.02,177.63,168.02,177.1,1904100,177.1
2024-10-10,176.73,184.53,175.59,184.0,2056100,184.0
2024-10-11,185.5,192.314,185.37,187.06,2969600,187.06
2024-10-14,189.81,196.25,189.35,194.0,3627600,194.0
2024-10-15,193.0,195.61,190.27,190.89,1849400,190.89
2024-10-16,191.9,193.0,187.24,189.35,1626600,189.35
2024-10-17,191.2,191.669,186.12,188.5,1213300,188.5
2024-10-18,188.79,193.88,186.53,191.7,1503500,191.7
2024-10-21,190.3,193.69,189.81,192.83,1731300,192.83
2024-10-22,190.84,195.95,190.35,193.87,1537200,193.87
2024-10-23,191.79,192.86,186.985,188.76,1341700,188.76
2024-10-24,188.0,191.75,187.37,189.35,1403900,189.35
2024-10-25,190.54,192.97,188.23,188.73,1585400,188.73
2024-10-28,190.0,190.31,187.75,188.66,1429600,188.66
2024-10-29,190.0,193.3,187.575,191.74,1828400,191.74
2024-10-30,190.34,194.943,190.26,190.44,1978800,190.44
2024-10-31,190.36,191.34,187.64,188.54,3718600,188.54
2024-11-01,225.45,229.16,214.69,224.35,9591100,224.35
2024-11-04,216.65,221.38,215.0,218.96,3569900,218.96
