date,open,high,low,close,volume,adj_close
2024-06-04,6.8053,6.8771,6.7245,6.7335,3454000,6.7335
2024-06-05,6.7604,6.7604,6.5809,6.7066,2959100,6.7066
2024-06-06,6.6617,6.7335,6.6078,6.6976,2268800,6.6976
2024-06-07,6.5898,6.6437,6.5539,6.6168,2054400,6.6168
2024-06-10,6.536,6.6437,6.509,6.6258,2461300,6.6258
2024-06-11,6.6168,6.6617,6.527,6.6168,2617100,6.6168
2024-06-12,6.8771,7.0477,6.6078,6.6078,3659300,6.6078
2024-06-13,6.6437,6.7245,6.3205,6.3205,3759900,6.3205
2024-06-14,6.2217,6.3295,6.1769,6.2577,3200800,6.2577
2024-06-17,6.2577,6.2936,6.0512,6.0871,5045000,6.0871
2024-06-18,6.0601,6.1589,5.9434,5.9434,3879300,5.9434
2024-06-20,5.9075,5.9973,5.8357,5.8626,4080300,5.8626
2024-06-21,5.8447,6.0781,5.8088,6.0153,15299400,6.0153
2024-06-24,5.9973,6.0961,5.8626,5.9973,5667600,5.9973
2024-06-25,5.9704,5.9973,5.701,5.71,4014100,5.71
2024-06-26,5.692,5.7549,5.6023,5.728,4483500,5.728
2024-06-27,5.6831,5.719,5.5753,5.6382,4281700,5.6382
2024-06-28,5.6561,5.7818,5.6472,5.7549,7157800,5.7549
2024-07-01,5.7998,5.8177,5.6202,5.6831,3512100,5.6831
2024-07-02,5.6831,5.71,5.5664,5.6561,3465900,5.6561
2024-07-03,5.701,5.701,5.6202,5.6292,1529900,5.6292
2024-07-05,5.6112,5.6382,5.3599,5.4407,7291100,5.4407
2024-07-08,5.5035,5.5753,5.4407,5.5304,3269700,5.5304
2024-07-09,5.4586,5.4856,5.1444,5.1534,6606200,5.1534
2024-07-10,5.0905,5.1534,4.8391,5.1444,6893800,5.1444
2024-07-11,5.2342,5.5035,5.2342,5.4586,6157900,5.4586
2024-07-12,5.4945,5.6292,5.4676,5.5843,4307000,5.5843
2024-07-15,5.6023,5.701,5.4945,5.6382,4648800,5.6382
2024-07-16,5.728,6.0601,5.692,5.9793,4517800,5.9793
2024-07-17,5.9255,6.1769,5.9255,6.0512,3287100,6.0512
2024-07-18,6.0332,6.132,5.8536,5.8626,3550200,5.8626
2024-07-19,5.8267,5.8716,5.6292,5.7549,3849100,5.7549
2024-07-22,5.7459,5.7728,5.5394,5.7639,4008500,5.7639
2024-07-23,5.719,5.7908,5.6382,5.6651,3449200,5.6651
2024-07-24,5.6651,5.7998,5.6202,5.6561,5305200,5.6561
2024-07-25,5.6561,5.8088,5.6112,5.692,8511400,5.692
2024-07-26,6.4911,8.0443,6.4103,7.9994,26323600,7.9994
2024-07-29,8.0533,8.1161,7.6313,7.9006,12520800,7.9006
2024-07-30,7.9276,7.9725,7.5954,7.8378,8951600,7.8378
2024-07-31,7.8557,7.9455,7.5684,7.7121,8851200,7.7121
2024-08-01,7.7121,7.8019,7.362,7.4966,4359700,7.4966
2024-08-02,7.3889,7.4607,7.1465,7.3979,7833700,7.3979
2024-08-05,7.0387,7.344,6.94,7.2003,5919100,7.2003
2024-08-06,7.1824,7.2632,6.8053,6.8143,5841300,6.8143
2024-08-07,6.8682,7.0208,6.4642,6.4821,5734400,6.4821
2024-08-08,6.5001,6.6617,6.4193,6.6347,6256000,6.6347
2024-08-09,6.6437,6.6617,6.3295,6.3654,4424800,6.3654
2024-08-12,6.3295,6.4013,6.0691,6.1409,5313200,6.1409
2024-08-13,6.1948,6.4193,6.1589,6.3923,4795700,6.3923
2024-08-14,6.3564,6.4193,6.2128,6.2217,4449700,6.2217
2024-08-15,6.3654,6.6258,6.2936,6.5809,5624700,6.5809
2024-08-16,6.5988,6.7335,6.545,6.5809,3928400,6.5809
2024-08-19,6.6527,6.6886,6.527,6.6437,3531100,6.6437
2024-08-20,6.5629,6.6617,6.545,6.5898,3203600,6.5898
2024-08-21,6.6976,6.7335,6.5629,6.6706,3379400,6.6706
2024-08-22,6.6886,6.6886,6.536,6.5539,3301000,6.5539
2024-08-23,6.545,6.7694,6.4462,6.6437,4835500,6.6437
2024-08-26,6.7425,6.8233,6.5001,6.509,4527000,6.509
2024-08-27,6.4821,6.518,6.2936,6.4103,4381900,6.4103
2024-08-28,6.3295,6.5719,6.3025,6.4013,5758900,6.4013
2024-08-29,6.4013,6.5809,6.3564,6.5001,5072200,6.5001
2024-08-30,6.5545,6.6089,6.3913,6.4275,5369000,6.4275
2024-09-03,6.4003,6.6089,6.355,6.5454,5805100,6.5454
2024-09-04,6.5454,6.9805,6.5182,6.8264,7351900,6.8264
2024-09-05,6.8083,7.0803,6.6814,6.8899,8368200,6.8899
2024-09-06,6.8718,6.9443,6.7992,6.899,5481600,6.899
2024-09-09,6.8355,6.8446,6.4366,6.4366,8378300,6.4366
2024-09-10,6.4003,6.4729,6.21,6.4185,5872700,6.4185
2024-09-11,6.3913,6.636,6.3459,6.6089,5764600,6.6089
2024-09-12,6.6089,6.7539,6.5363,6.7358,4750300,6.7358
2024-09-13,6.8536,7.1437,6.8174,7.0984,6607300,7.0984
2024-09-16,7.1347,7.2253,6.9715,7.0077,4945900,7.0077
2024-09-17,7.0893,7.0893,6.7358,6.772,5462700,6.772
2024-09-18,6.7539,6.7992,6.5545,6.6451,5719400,6.6451
2024-09-19,6.8536,6.9171,6.6904,6.7811,6975700,6.7811
2024-09-20,6.7086,6.7902,6.5907,6.7448,62965300,6.7448
2024-09-23,6.8083,6.8083,6.3822,6.5726,11399300,6.5726
2024-09-24,6.5907,6.627,6.3278,6.4185,6479800,6.4185
2024-09-25,6.4094,6.4547,6.3097,6.3641,9642800,6.3641
2024-09-26,6.4819,6.8355,6.4819,6.772,7269800,6.772
2024-09-27,6.899,7.0531,6.8536,6.9171,4967300,6.9171
2024-09-30,6.8808,7.0168,6.8536,6.9624,5394600,6.9624
2024-10-01,6.9805,7.0259,6.7992,6.8264,3854300,6.8264
2024-10-02,6.8174,6.899,6.7539,6.7992,3511800,6.7992
2024-10-03,6.7267,6.7448,6.5726,6.6632,3614900,6.6632
2024-10-04,6.772,6.8264,6.627,6.7811,2365500,6.7811
2024-10-07,6.7176,6.7358,6.5726,6.636,4037300,6.636
2024-10-08,6.5907,6.7086,6.5001,6.6632,3648600,6.6632
2024-10-09,6.6723,6.9715,6.6723,6.7176,4257900,6.7176
2024-10-10,6.7448,6.9443,6.7176,6.8083,3857000,6.8083
2024-10-11,6.8355,6.908,6.7811,6.8899,3081900,6.8899
2024-10-14,6.8355,6.8536,6.6451,6.772,11362100,6.772
2024-10-15,6.7448,6.8899,6.7176,6.7902,4261300,6.7902
2024-10-16,6.8446,7.0168,6.7902,7.0077,4742700,7.0077
2024-10-17,6.9987,7.0259,6.8264,6.9624,5508000,6.9624
2024-10-18,6.9352,7.18,6.8899,7.1347,5391700,7.1347
2024-10-21,7.1437,7.2434,6.9805,6.9987,6126500,6.9987
2024-10-22,6.9987,6.9987,6.7902,6.8264,7136400,6.8264
2024-10-23,6.7992,6.8264,6.6179,6.636,5143000,6.636
2024-10-24,6.6723,6.8174,6.5001,6.5091,7281500,6.5091
2024-10-25,7.869,8.2769,7.4338,7.9143,21253400,7.9143
2024-10-28,8.0594,8.7755,7.9324,8.6396,11579600,8.6396
2024-10-29,8.4854,8.5126,8.1228,8.15,6998900,8.15
2024-10-30,8.0775,8.2044,7.9778,8.1319,7991300,8.1319
2024-10-31,8.014,8.0775,7.9052,7.9778,6623900,7.9778
2024-11-01,7.9324,8.1591,7.9234,7.9687,6698600,7.9687
2024-11-04,7.9687,8.1409,7.878,7.9234,4953300,7.9234
2024-11-05,7.869,8.1681,7.8236,8.0231,3921000,8.0231
2024-11-06,8.3404,8.422,7.9234,7.9959,5995900,7.9959
2024-11-07,8.0322,8.3857,8.0322,8.2588,6486500,8.2588
2024-11-08,8.1772,8.4038,8.014,8.3585,5572900,8.3585
2024-11-11,8.5398,8.6124,8.3585,8.4492,4042400,8.4492
2024-11-12,8.3857,8.4854,8.3041,8.3223,4897700,8.3223
2024-11-13,8.3676,8.4129,8.0775,8.2316,3151400,8.2316
2024-11-14,8.3404,8.4492,8.0956,8.1228,3041900,8.1228
2024-11-15,8.0866,8.1409,7.9234,7.9778,4040100,7.9778
2024-11-18,8.005,8.0775,7.8871,8.0594,2829400,8.0594
2024-11-19,7.9415,8.1047,7.9143,7.9959,1715000,7.9959
2024-11-20,8.3313,8.5217,7.9959,8.014,5713100,8.014
2024-11-21,7.9143,8.1319,7.9143,8.1047,10358500,8.1047
2024-11-22,8.15,8.3676,8.1228,8.2679,4961700,8.2679
2024-11-25,8.4038,8.8118,8.4038,8.7211,8918700,8.7211
2024-11-26,8.6214,8.6849,8.422,8.4673,5946800,8.4673
2024-11-27,8.5852,8.7393,8.5217,8.6668,3171600,8.6668
2024-11-29,8.7672,8.8768,8.685,8.7581,2440300,8.7581
2024-12-02,8.7672,8.959,8.6941,8.9133,6410200,8.9133
2024-12-03,8.9225,8.9681,8.6759,8.8677,4891500,8.8677
2024-12-04,8.8677,9.2969,8.7946,9.2056,7978000,9.2056
2024-12-05,9.1782,9.1964,8.959,9.0686,4350500,9.0686
2024-12-06,9.3517,9.5435,9.2695,9.4156,7024900,9.4156
2024-12-09,9.7809,10.5754,9.6439,10.5115,13010800,10.5115
2024-12-10,10.4293,10.6668,10.2832,10.6211,6975500,10.6211
2024-12-11,10.7124,10.7581,10.3563,10.4385,8572100,10.4385
2024-12-12,10.3745,10.5389,10.3106,10.4567,5534100,10.4567
2024-12-13,10.3837,10.4567,9.7444,10.0549,6116300,10.0549
2024-12-16,10.0001,10.1371,9.8814,9.8996,4126800,9.8996
2024-12-17,9.8174,9.8448,9.5617,9.5891,6013200,9.5891
2024-12-18,9.5891,9.7627,9.233,9.2512,5474600,9.2512
