date,open,high,low,close,volume,adj_close
2024-05-20,1.91,1.96,1.74,1.9,2438500,1.9
2024-05-21,1.9,1.91,1.82,1.86,1492000,1.86
2024-05-22,1.8,1.86,1.72,1.77,1195900,1.77
2024-05-23,1.74,1.76,1.59,1.64,1253700,1.64
2024-05-24,1.59,1.72,1.575,1.72,877100,1.72
2024-05-28,1.74,1.775,1.67,1.73,884600,1.73
2024-05-29,1.7,1.72,1.61,1.7,933500,1.7
2024-05-30,1.71,1.78,1.67,1.71,605900,1.71
2024-05-31,1.73,1.77,1.65,1.68,459300,1.68
2024-06-03,1.7,1.7,1.61,1.62,392200,1.62
2024-06-04,1.61,1.63,1.545,1.59,793800,1.59
2024-06-05,1.54,1.57,1.5,1.53,1486700,1.53
2024-06-06,1.53,1.58,1.52,1.55,400300,1.55
2024-06-07,1.53,1.53,1.45,1.52,832900,1.52
2024-06-10,1.48,1.49,1.45,1.48,507400,1.48
2024-06-11,1.48,1.49,1.4,1.4,986900,1.4
2024-06-12,1.39,1.48,1.35,1.44,1268500,1.44
2024-06-13,1.43,1.47,1.39,1.4,627600,1.4
2024-06-14,1.39,1.4,1.29,1.35,1048500,1.35
2024-06-17,1.34,1.37,1.27,1.35,806400,1.35
2024-06-18,1.33,1.359,1.26,1.26,763800,1.26
2024-06-20,1.24,1.25,1.2,1.23,752300,1.23
2024-06-21,1.24,1.29,1.18,1.26,1161300,1.26
2024-06-24,1.26,1.28,1.2,1.2,465600,1.2
2024-06-25,1.21,1.22,1.16,1.21,457500,1.21
2024-06-26,1.21,1.26,1.2,1.21,784600,1.21
2024-06-27,1.22,1.26,1.202,1.22,846100,1.22
2024-06-28,1.24,1.27,1.22,1.25,571300,1.25
2024-07-01,1.3,1.375,1.28,1.34,837000,1.34
2024-07-02,1.39,1.39,1.24,1.32,1247700,1.32
2024-07-03,1.33,1.35,1.3,1.31,551400,1.31
2024-07-05,1.32,1.32,1.24,1.29,514700,1.29
2024-07-08,1.26,1.33,1.25,1.31,422700,1.31
2024-07-09,1.29,1.29,1.2,1.21,864600,1.21
2024-07-10,1.21,1.24,1.18,1.19,667100,1.19
2024-07-11,1.21,1.31,1.21,1.28,954100,1.28
2024-07-12,1.33,1.335,1.29,1.33,676200,1.33
2024-07-15,1.3,1.32,1.245,1.29,725300,1.29
2024-07-16,1.27,1.38,1.25,1.36,756500,1.36
2024-07-17,1.34,1.45,1.33,1.41,1260600,1.41
2024-07-18,1.42,1.46,1.35,1.37,890200,1.37
2024-07-19,1.37,1.4,1.335,1.37,492100,1.37
2024-07-22,1.4,1.52,1.4,1.45,1147100,1.45
2024-07-23,1.45,1.497,1.4,1.43,901700,1.43
2024-07-24,1.4,1.44,1.31,1.37,1061400,1.37
2024-07-25,1.32,1.37,1.3,1.33,830900,1.33
2024-07-26,1.34,1.37,1.33,1.35,487200,1.35
2024-07-29,1.32,1.38,1.3,1.38,919000,1.38
2024-07-30,1.36,1.365,1.32,1.35,642800,1.35
2024-07-31,1.34,1.38,1.33,1.36,682400,1.36
2024-08-01,1.35,1.35,1.25,1.26,1188400,1.26
2024-08-02,1.22,1.22,1.17,1.18,1405600,1.18
2024-08-05,1.09,1.17,1.07,1.17,1437000,1.17
2024-08-06,1.16,1.17,1.09,1.1,897000,1.1
2024-08-07,1.15,1.22,1.105,1.13,1228900,1.13
2024-08-08,1.1,1.2,1.1,1.2,554200,1.2
2024-08-09,1.2,1.2,1.12,1.12,538800,1.12
2024-08-12,1.16,1.18,1.11,1.12,562800,1.12
2024-08-13,1.15,1.18,1.11,1.18,514600,1.18
2024-08-14,1.16,1.165,1.11,1.16,437100,1.16
2024-08-15,1.14,1.21,1.14,1.17,462000,1.17
2024-08-16,1.16,1.18,1.15,1.17,415900,1.17
