date,open,high,low,close,volume,adj_close
2024-05-20,8.01,8.04,7.95,8.0,178200,8.0
2024-05-21,8.0,8.14,7.98,8.0,238800,8.0
2024-05-22,8.03,8.19,8.0,8.08,66300,8.08
2024-05-23,8.12,8.12,7.78,7.86,135800,7.86
2024-05-24,7.82,8.12,7.82,8.0,80000,8.0
2024-05-28,8.0,8.16,7.92,8.0,144700,8.0
2024-05-29,7.99,8.07,7.95,8.0,111300,8.0
2024-05-30,8.17,8.17,7.94,8.0,53900,8.0
2024-05-31,8.0,8.09,8.0,8.02,78400,8.02
2024-06-03,7.98,8.04,7.98,7.99,28800,7.99
2024-06-04,8.02,8.02,7.91,7.94,44500,7.94
2024-06-05,8.04,8.07,7.99,8.07,177600,8.07
2024-06-06,8.02,8.06,7.99,8.0,153800,8.0
2024-06-07,8.0,8.05,8.0,8.0,69100,8.0
2024-06-10,7.98,8.07,7.95,8.0,169900,8.0
2024-06-11,7.97,8.1,7.97,8.05,90600,8.05
2024-06-12,8.09,8.16,8.04,8.06,122200,8.06
2024-06-13,8.03,8.07,7.98,8.05,63700,8.05
2024-06-14,7.98,8.08,7.98,8.0,75600,8.0
2024-06-17,7.97,8.11,7.97,8.06,21400,8.06
2024-06-18,8.2,8.2,8.04,8.04,107000,8.04
2024-06-20,7.98,8.25,7.98,8.15,64800,8.15
2024-06-21,8.18,8.25,8.12,8.17,62300,8.17
2024-06-24,8.15,8.27,8.15,8.15,37500,8.15
2024-06-25,8.25,8.25,8.08,8.09,16000,8.09
2024-06-26,8.03,8.06,7.95,7.95,55900,7.95
2024-06-27,7.98,8.19,7.98,8.19,34300,8.19
2024-06-28,8.21,8.32,8.08,8.24,442700,8.24
2024-07-01,8.19,8.23,8.01,8.18,28100,8.18
2024-07-02,8.24,8.26,8.04,8.22,56800,8.22
2024-07-03,8.29,8.29,7.98,8.0,46400,8.0
2024-07-05,8.0,8.03,7.98,8.03,50500,8.03
2024-07-08,8.09,8.3,8.09,8.14,26700,8.14
2024-07-09,8.1,8.27,8.01,8.04,27400,8.04
2024-07-10,8.05,8.14,7.99,8.14,75100,8.14
2024-07-11,8.25,8.34,8.11,8.34,50500,8.34
2024-07-12,8.35,8.45,8.18,8.37,53400,8.37
2024-07-15,8.44,8.55,8.24,8.5,57400,8.5
2024-07-16,8.61,8.68,8.47,8.6,51700,8.6
2024-07-17,8.6,8.71,8.56,8.69,39900,8.69
2024-07-18,8.61,8.66,8.44,8.53,24700,8.53
2024-07-19,8.57,8.57,8.3,8.3,17200,8.3
2024-07-22,8.15,8.43,8.12,8.31,40900,8.31
2024-07-23,8.31,8.48,8.31,8.44,25500,8.44
2024-07-24,8.4,8.66,8.38,8.47,120400,8.47
2024-07-25,8.55,8.64,8.35,8.54,86600,8.54
2024-07-26,8.65,8.65,8.49,8.6,67600,8.6
2024-07-29,8.6,8.98,8.49,8.6,194800,8.6
2024-07-30,8.7,8.81,8.55,8.78,96500,8.78
2024-07-31,8.64,8.78,8.34,8.48,207500,8.48
2024-08-01,8.4,8.44,8.16,8.35,112300,8.35
2024-08-02,8.2,8.5,8.19,8.36,86800,8.36
