date,open,high,low,close,volume,adj_close
2024-05-20,21.225,27.75,18.25,21.25,527736,21.25
2024-05-21,19.2,21.5,18.825,19.5,34184,19.5
2024-05-22,18.975,20.675,18.35,20.0,17776,20.0
2024-05-23,19.4,19.4,16.5,16.525,7656,16.525
2024-05-24,16.5,16.975,16.325,16.325,2004,16.325
2024-05-28,16.75,16.75,15.1,15.55,6572,15.55
2024-05-29,15.675,15.675,11.75,13.425,16700,13.425
2024-05-30,12.65,14.0,12.05,14.0,3184,14.0
2024-05-31,12.525,13.525,12.525,13.075,1932,13.075
2024-06-03,13.25,13.5,12.875,13.225,1868,13.225
2024-06-04,12.775,15.0,12.775,14.4,12028,14.4
2024-06-05,14.25,14.4,13.0,13.125,12356,13.125
2024-06-06,13.0,13.375,12.025,12.25,7652,12.25
2024-06-07,12.675,12.675,11.25,11.5,5956,11.5
2024-06-10,10.75,12.2,10.25,11.075,2652,11.075
2024-06-11,11.125,11.925,10.9,11.55,1472,11.55
2024-06-12,11.95,11.975,11.25,11.5,1848,11.5
2024-06-13,12.225,13.5,11.5,12.95,4452,12.95
2024-06-14,12.825,13.85,11.25,12.15,3804,12.15
2024-06-17,12.25,12.25,11.125,12.2,3268,12.2
2024-06-18,12.225,12.225,11.0,11.75,968,11.75
2024-06-20,11.675,11.775,11.25,11.575,2888,11.575
2024-06-21,10.85,11.5,10.5,11.0,3288,11.0
2024-06-24,11.325,11.975,10.75,11.5,2788,11.5
2024-06-25,12.2,12.425,11.275,11.725,620,11.725
2024-06-26,11.525,12.325,11.525,12.0,1168,12.0
2024-06-27,12.075,12.75,11.75,12.325,1388,12.325
2024-06-28,11.525,12.7,11.05,12.075,1116,12.075
2024-07-01,12.2,12.475,11.35,11.6,3124,11.6
2024-07-02,11.6,11.6,11.05,11.275,1792,11.275
2024-07-03,11.25,11.275,11.05,11.175,1236,11.175
2024-07-05,11.25,11.25,11.025,11.075,280,11.075
2024-07-08,11.075,11.15,10.95,10.95,1948,10.95
2024-07-09,10.925,11.4,10.9,11.125,2616,11.125
2024-07-10,11.125,14.75,11.125,12.875,23076,12.875
2024-07-11,13.2,13.2,11.55,12.25,5948,12.25
2024-07-12,12.25,13.625,12.0,13.125,5364,13.125
2024-07-15,12.9,14.5,12.875,13.25,7900,13.25
2024-07-16,12.85,13.475,12.8,13.25,1932,13.25
2024-07-17,12.975,13.375,12.5,12.525,6252,12.525
2024-07-18,12.525,13.475,11.825,11.95,3976,11.95
2024-07-19,12.25,12.25,11.25,11.5,1980,11.5
2024-07-22,11.75,12.0,11.3,12.0,2436,12.0
2024-07-23,12.525,12.525,11.525,12.45,3156,12.45
2024-07-24,12.5,20.075,10.275,12.25,244664,12.25
2024-07-25,11.775,11.775,9.4,9.975,31152,9.975
2024-07-26,9.675,10.0,9.375,9.75,7232,9.75
2024-07-29,9.75,9.75,8.2,8.75,20264,8.75
2024-07-30,9.15,9.25,8.375,9.1,3996,9.1
2024-07-31,6.775,9.2,6.775,8.875,7132,8.875
2024-08-01,8.975,9.05,8.5,8.75,1224,8.75
2024-08-02,7.55,8.125,7.525,7.775,1504,7.775
2024-08-05,7.7,8.075,7.2,7.75,5252,7.75
2024-08-06,7.6,8.05,7.375,7.5,1556,7.5
2024-08-07,7.5,7.625,7.1,7.1,676,7.1
2024-08-08,7.1,7.35,7.0,7.15,808,7.15
2024-08-09,7.275,7.3,7.0,7.0,348,7.0
2024-08-12,7.25,8.15,7.125,7.725,3548,7.725
2024-08-13,7.725,8.375,7.725,8.25,1408,8.25
2024-08-14,8.0,8.05,7.5,8.0,1812,8.0
2024-08-15,8.0,8.75,7.75,7.925,940,7.925
2024-08-16,8.175,8.475,8.0,8.325,1048,8.325
2024-08-19,8.375,8.375,7.025,7.475,5788,7.475
2024-08-20,7.25,9.0,7.25,8.525,13156,8.525
2024-08-21,8.475,8.525,7.8,8.4,1688,8.4
2024-08-22,8.275,8.5,7.3,7.525,5552,7.525
2024-08-23,7.525,8.25,7.25,8.15,6408,8.15
2024-08-26,8.05,8.25,7.525,8.15,1796,8.15
2024-08-27,8.125,8.6,7.575,8.45,1672,8.45
2024-08-28,8.35,8.35,7.525,7.575,1024,7.575
2024-08-29,8.1,8.1,7.525,7.525,1448,7.525
2024-08-30,7.875,7.975,7.25,7.325,876,7.325
2024-09-03,7.35,7.725,7.3,7.475,1160,7.475
2024-09-04,7.475,7.5,7.25,7.5,2076,7.5
2024-09-05,7.3,7.5,7.275,7.4,672,7.4
2024-09-06,7.4,7.5,7.225,7.35,1940,7.35
2024-09-09,7.2,7.475,6.375,7.175,5472,7.175
2024-09-10,7.0,7.45,6.75,7.45,5360,7.45
2024-09-11,17.25,40.0,17.25,34.75,13899044,34.75
2024-09-12,24.4,26.5,16.0,17.25,681116,17.25
2024-09-13,13.925,15.45,10.425,11.25,203644,11.25
2024-09-16,11.2,18.25,10.0,11.9,1108132,11.9
2024-09-17,10.8,13.0,9.775,9.775,130644,9.775
2024-09-18,9.725,11.475,9.55,9.95,96124,9.95
2024-09-19,9.35,10.25,9.35,9.75,36796,9.75
2024-09-20,9.45,9.75,8.55,8.75,43940,8.75
2024-09-23,8.85,8.95,8.05,8.75,25624,8.75
2024-09-24,8.75,10.25,8.1,8.85,59124,8.85
2024-09-25,8.85,13.1,8.85,10.375,311848,10.375
2024-09-26,10.9,20.75,10.9,14.5,4224256,14.5
2024-09-27,25.75,31.75,22.1,24.0,8925364,24.0
2024-09-30,24.0,27.75,19.025,21.0,777696,21.0
2024-10-01,19.25,19.75,16.875,19.25,152364,19.25
2024-10-02,20.275,21.15,17.625,20.0,91128,20.0
2024-10-03,19.7,20.875,18.75,19.0,46580,19.0
2024-10-04,18.825,19.325,18.0,18.25,27876,18.25
2024-10-07,18.1,18.95,17.5,17.55,35988,17.55
2024-10-08,17.175,17.225,15.075,15.45,34872,15.45
2024-10-09,15.0,15.25,12.375,13.175,40728,13.175
2024-10-10,18.075,18.25,15.3,17.75,1081712,17.75
2024-10-11,15.875,17.75,15.875,17.5,64244,17.5
2024-10-14,16.0,18.75,16.0,18.0,36352,18.0
2024-10-15,17.5,17.5,14.975,15.025,41048,15.025
2024-10-16,15.975,16.725,15.5,16.575,31768,16.575
2024-10-17,16.425,16.725,15.75,16.05,19508,16.05
2024-10-18,16.375,16.875,16.125,16.25,23640,16.25
2024-10-21,16.675,16.675,15.375,16.4,19844,16.4
2024-10-22,16.375,16.375,15.375,15.725,11748,15.725
2024-10-23,15.25,15.425,13.775,14.6,26436,14.6
2024-10-24,13.7,14.25,13.5,13.75,14468,13.75
2024-10-25,13.0,13.75,12.775,12.925,15224,12.925
2024-10-28,13.0,14.25,13.0,14.0,14584,14.0
2024-10-29,14.0,14.0,13.025,13.25,7748,13.25
2024-10-30,13.0,13.0,12.35,12.6,8720,12.6
2024-10-31,12.6,17.5,12.2,13.925,215964,13.925
2024-11-01,12.95,13.0,12.25,12.425,20092,12.425
2024-11-04,12.0,12.45,11.0,11.5,19644,11.5
2024-11-05,12.0,12.25,11.475,11.55,5328,11.55
2024-11-06,11.25,11.775,9.875,10.25,14952,10.25
2024-11-07,10.325,12.0,10.325,11.25,12996,11.25
2024-11-08,11.35,11.375,10.225,10.35,11072,10.35
2024-11-11,10.375,10.5,9.525,10.05,4824,10.05
2024-11-12,9.55,10.5,9.3,9.625,8640,9.625
2024-11-13,9.625,10.075,9.2,9.25,6596,9.25
2024-11-14,9.05,9.475,8.75,9.425,7552,9.425
2024-11-15,9.25,9.75,8.55,8.75,5436,8.75
2024-11-18,8.75,9.0,8.125,8.35,9932,8.35
2024-11-19,8.05,8.75,7.575,8.5,10264,8.5
2024-11-20,8.25,8.5,7.75,7.925,6376,7.925
2024-11-21,7.775,8.5,7.775,8.225,5884,8.225
2024-11-22,7.875,8.5,7.775,8.25,5168,8.25
2024-11-25,8.25,8.825,8.025,8.5,5480,8.5
2024-11-26,8.5,9.425,8.425,9.425,9012,9.425
2024-11-27,9.725,10.25,8.925,9.0,18288,9.0
2024-11-29,9.225,9.425,8.275,8.3,9116,8.3
2024-12-02,8.7,8.9,8.25,8.3,8424,8.3
2024-12-03,8.5,8.5,7.875,7.9,106312,7.9
2024-12-04,19.75,21.625,12.75,12.775,6565136,12.775
2024-12-05,11.25,11.775,8.5,8.8,286328,8.8
2024-12-06,8.75,9.475,8.375,8.8,86408,8.8
2024-12-09,8.5,10.25,8.35,9.325,233272,9.325
