date,open,high,low,close,volume,adj_close
2025-11-24,22.6,24.89,22.43,24.605,1001300,24.605
2025-11-25,24.13,24.2,23.375,23.92,512000,23.92
2025-11-26,23.61,24.519,23.39,24.2,481600,24.2
2025-11-28,24.28,24.74,23.611,23.68,290500,23.68
2025-12-01,22.12,22.302,21.611,21.89,422800,21.89
2025-12-02,22.45,23.73,22.36,23.53,569300,23.53
2025-12-03,23.6,23.955,23.446,23.835,503600,23.835
2025-12-04,23.3,23.48,22.53,22.94,244900,22.94
2025-12-05,22.49,22.84,21.93,22.03,222300,22.03
2025-12-08,22.79,22.919,22.44,22.73,303100,22.73
2025-12-09,22.37,23.665,22.3,22.96,411600,22.96
2025-12-10,22.44,22.97,22.2,22.45,305300,22.45
2025-12-11,21.84,22.08,21.59,22.04,414200,22.04
2025-12-12,22.16,22.24,21.45,21.82,394000,21.82
2025-12-15,21.49,21.53,20.33,20.45,294300,20.45
2025-12-16,20.88,21.15,20.76,20.93,271500,20.93
2025-12-17,20.97,21.59,20.106,20.42,543900,20.42
2025-12-18,20.77,21.06,19.6,19.6,732900,19.6
2025-12-19,20.37,20.86,20.254,20.76,591800,20.76
2025-12-22,21.07,21.14,20.566,20.64,232900,20.64
2025-12-23,20.43,20.61,20.28,20.48,189600,20.48
2025-12-24,20.3,20.36,20.08,20.08,172200,20.08
2025-12-26,20.34,20.37,19.881,20.15,185100,20.15
2025-12-29,20.31,20.42,20.07,20.1,148700,20.1
2025-12-30,20.25,20.505,20.211,20.33,593700,20.33
2025-12-31,20.38,20.38,19.7,19.91,469500,19.91
2026-01-02,20.68,21.75,20.587,21.52,410900,21.52
2026-01-05,23.13,25.57,23.023,25.15,1176400,25.15
2026-01-06,26.02,26.09,23.97,24.56,427600,24.56
2026-01-07,23.97,24.251,23.58,23.58,439800,23.58
2026-01-08,22.55,23.52,22.44,23.12,161600,23.12
2026-01-09,22.79,23.47,22.58,22.69,196200,22.69
2026-01-12,22.39,22.9,22.3,22.44,491300,22.44
2026-01-13,22.64,23.34,22.465,23.19,301200,23.19
2026-01-14,23.27,23.7,23.116,23.4,413800,23.4
2026-01-15,23.08,23.09,22.355,22.68,172000,22.68
2026-01-16,22.49,22.62,22.05,22.61,129700,22.61
2026-01-20,20.9,21.05,20.583,20.66,430700,20.66
2026-01-21,20.92,21.54,20.33,21.45,276200,21.45
2026-01-22,20.92,21.08,20.68,20.91,128400,20.91
2026-01-23,20.74,21.34,20.5,20.84,162500,20.84
2026-01-26,20.68,21.08,20.56,20.57,123000,20.57
2026-01-27,20.525,20.939,20.391,20.88,124000,20.88
2026-01-28,20.91,20.98,20.645,20.84,174200,20.84
2026-01-29,20.12,20.24,19.31,19.57,627300,19.57
2026-01-30,19.1,19.35,18.6,18.9,251500,18.9
2026-02-02,17.74,18.0,17.53,17.55,416800,17.55
2026-02-03,17.56,17.7,16.595,17.57,471600,17.57
2026-02-04,17.03,17.06,16.33,16.65,407100,16.65
2026-02-05,14.79,15.03,12.38,12.95,985100,12.95
2026-02-06,15.33,16.78,15.33,15.71,515200,15.71
2026-02-09,15.29,15.87,15.237,15.82,204700,15.82
2026-02-10,15.36,15.5,15.135,15.18,141700,15.18
2026-02-11,15.12,15.12,14.615,14.99,137800,14.99
2026-02-12,15.15,15.18,14.625,14.69,126800,14.69
2026-02-13,14.96,15.509,14.9,15.33,268200,15.33
2026-02-17,15.8,16.2,15.494,16.13,333500,16.13
2026-02-18,15.86,16.09,15.418,15.45,141100,15.45
2026-02-19,15.2,15.408,15.02,15.34,120500,15.34
2026-02-20,15.17,15.606,15.17,15.44,99400,15.44
2026-02-23,15.06,15.12,14.67,14.73,185900,14.73
2026-02-24,14.39,14.84,14.28,14.75,169900,14.75
2026-02-25,15.44,16.075,15.37,15.93,352100,15.93
2026-02-26,15.67,15.67,15.02,15.16,259900,15.16
2026-02-27,14.88,14.92,14.55,14.69,282400,14.69
2026-03-02,14.55,15.47,14.55,15.14,381400,15.14
2026-03-03,14.71,15.05,14.53,14.7,690800,14.7
2026-03-04,15.32,15.99,15.28,15.85,735900,15.85
2026-03-05,15.51,15.62,15.15,15.35,790000,15.35
2026-03-06,14.85,14.85,14.59,14.72,735100,14.72
2026-03-09,14.83,15.01,14.73,14.9,93100,14.9
2026-03-10,15.22,15.64,15.0,15.04,98200,15.04
2026-03-11,15.16,15.32,14.945,15.11,104000,15.11
2026-03-12,15.04,15.11,14.85,14.99,107900,14.99
2026-03-13,15.64,15.77,15.12,15.21,201600,15.21
2026-03-16,16.07,16.76,16.0,16.64,277600,16.64
2026-03-17,16.38,16.75,16.24,16.65,175700,16.65
2026-03-18,15.93,16.01,15.61,15.76,277900,15.76
2026-03-19,15.66,15.81,15.45,15.71,164800,15.71
