date,open,high,low,close,volume,adj_close
2024-06-04,4.5,4.56,4.115,4.19,1884500,4.19
2024-06-05,4.16,4.36,4.16,4.29,1528200,4.29
2024-06-06,4.3,4.33,4.2,4.28,1639500,4.28
2024-06-07,4.27,4.28,3.995,4.0,1677600,4.0
2024-06-10,3.98,4.08,3.895,4.05,1461100,4.05
2024-06-11,4.04,4.33,3.97,4.31,1034600,4.31
2024-06-12,4.4,4.43,4.07,4.34,2010900,4.34
2024-06-13,4.33,4.56,4.23,4.53,1383600,4.53
2024-06-14,4.49,4.55,4.32,4.5,1694700,4.5
2024-06-17,4.5,4.775,4.22,4.31,1816700,4.31
2024-06-18,4.3,4.33,3.87,3.9,1845400,3.9
2024-06-20,3.96,4.09,3.82,3.86,1423800,3.86
2024-06-21,3.91,4.025,3.82,3.83,2110300,3.83
2024-06-24,3.85,3.9,3.7,3.72,1005900,3.72
2024-06-25,3.73,3.73,3.48,3.48,1257200,3.48
2024-06-26,3.48,3.57,3.345,3.36,1031100,3.36
2024-06-27,3.38,3.435,3.23,3.33,904000,3.33
2024-06-28,3.33,3.555,3.125,3.48,2450800,3.48
2024-07-01,3.45,3.55,3.37,3.47,638100,3.47
2024-07-02,3.44,3.47,3.31,3.38,1546800,3.38
2024-07-03,3.41,3.505,3.38,3.49,641800,3.49
2024-07-05,3.5,3.52,3.29,3.45,1575800,3.45
2024-07-08,3.46,3.74,3.44,3.73,2003100,3.73
2024-07-09,3.71,3.87,3.635,3.8,1233600,3.8
2024-07-10,3.81,3.95,3.79,3.93,628400,3.93
2024-07-11,3.99,4.245,3.96,4.15,2672200,4.15
2024-07-12,4.18,4.28,3.93,4.25,5064500,4.25
2024-07-15,4.28,4.54,4.26,4.45,2012300,4.45
2024-07-16,4.48,4.58,4.43,4.51,664000,4.51
2024-07-17,4.44,4.52,4.32,4.43,1000800,4.43
2024-07-18,4.42,4.455,4.265,4.35,1471300,4.35
2024-07-19,4.33,4.36,4.2,4.25,892000,4.25
2024-07-22,4.25,4.32,4.16,4.3,891200,4.3
2024-07-23,4.25,4.32,4.22,4.29,389900,4.29
