date,open,high,low,close,volume,adj_close
2024-05-20,24.8183,24.8886,24.7656,24.8095,233500,24.8095
2024-05-21,24.8622,24.9853,24.8359,24.9589,297100,24.9589
2024-05-22,24.9589,24.9941,24.7568,24.8183,268700,24.8183
2024-05-23,24.8007,24.8359,24.1416,24.2031,381900,24.2031
2024-05-24,24.2295,24.4755,24.2295,24.4228,179200,24.4228
2024-05-28,24.4755,24.6777,24.291,24.3964,335700,24.3964
2024-05-29,24.2031,24.2734,24.1064,24.1416,172100,24.1416
2024-05-30,24.2558,24.458,24.2119,24.4404,344100,24.4404
2024-05-31,24.5459,25.0116,24.4931,24.9853,365400,24.9853
2024-06-03,24.9941,24.9941,24.6513,24.748,258500,24.748
2024-06-04,24.7656,24.8798,24.6162,24.8271,234000,24.8271
2024-06-05,24.8271,24.8271,24.6513,24.6865,237000,24.6865
2024-06-06,24.7216,24.9413,24.6953,24.748,236400,24.748
2024-06-07,24.6952,24.7216,24.458,24.4931,274100,24.4931
2024-06-10,24.4316,24.6074,24.2558,24.3525,271600,24.3525
2024-06-11,24.4316,24.5634,24.2646,24.4755,221200,24.4755
2024-06-12,24.6513,24.6689,24.4316,24.4931,335700,24.4931
2024-06-13,24.6074,24.6337,24.4228,24.4755,371200,24.4755
2024-06-14,24.5986,24.8534,24.4931,24.7831,375200,24.7831
2024-06-17,24.7035,24.73,24.4027,24.4558,382200,24.4558
2024-06-18,24.3319,24.3407,24.0488,24.093,501500,24.093
2024-06-20,24.1195,24.2788,24.1107,24.2611,390900,24.2611
2024-06-21,24.3673,24.4204,24.2965,24.3407,223000,24.3407
2024-06-24,24.4204,24.4735,24.2965,24.4735,286300,24.4735
2024-06-25,24.5708,24.5796,24.4027,24.5089,227800,24.5089
2024-06-26,24.3938,24.4646,24.3053,24.3584,206400,24.3584
2024-06-27,24.3319,24.3584,24.1284,24.3584,344100,24.3584
2024-06-28,24.4204,24.4204,24.1018,24.1726,379300,24.1726
2024-07-01,24.2257,24.2611,24.0134,24.093,362200,24.093
2024-07-02,24.0311,24.0753,24.0045,24.0311,374700,24.0311
2024-07-03,24.0753,24.2257,24.0222,24.093,271900,24.093
2024-07-05,24.27,24.3053,24.1638,24.27,417100,24.27
2024-07-08,24.3673,24.3938,24.2611,24.3673,444200,24.3673
2024-07-09,24.3938,24.4469,24.2788,24.3938,371000,24.3938
2024-07-10,24.4292,24.6239,24.385,24.6239,381000,24.6239
2024-07-11,24.7389,24.8805,24.7212,24.8097,731400,24.8097
2024-07-12,24.907,25.2521,24.8716,25.1282,831600,25.1282
2024-07-15,25.2786,25.2786,24.8716,24.9601,539200,24.9601
2024-07-16,25.0663,25.1194,24.907,25.0751,334700,25.0751
2024-07-17,25.1636,25.3494,25.1194,25.3494,478300,25.3494
2024-07-18,25.2521,25.4379,25.1813,25.2432,373400,25.2432
2024-07-19,25.2878,25.2967,25.1096,25.2076,209300,25.2076
2024-07-22,25.172,25.172,24.9938,25.0562,477000,25.0562
2024-07-23,25.1185,25.27,25.074,25.2076,256600,25.2076
2024-07-24,25.2076,25.2432,25.0562,25.0651,283300,25.0651
2024-07-25,25.074,25.1185,24.789,24.8691,359200,24.8691
2024-07-26,24.8513,24.9315,24.7979,24.8602,400800,24.8602
