date,open,high,low,close,volume,adj_close
2024-05-20,23.69,24.01,23.55,23.57,824400,23.57
2024-05-21,23.45,23.91,23.2,23.87,763900,23.87
2024-05-22,23.84,24.126,23.63,23.72,715500,23.72
2024-05-23,23.81,23.9,23.34,23.61,628300,23.61
2024-05-24,23.76,24.21,23.75,23.93,515700,23.93
2024-05-28,24.06,24.14,23.415,23.47,699200,23.47
2024-05-29,23.14,23.74,23.04,23.44,584100,23.44
2024-05-30,23.54,23.99,23.51,23.67,614400,23.67
2024-05-31,23.77,24.29,23.75,24.21,659400,24.21
2024-06-03,24.38,24.55,23.815,23.87,732600,23.87
2024-06-04,23.69,24.13,23.58,24.12,649400,24.12
2024-06-05,24.35,24.94,23.99,24.88,744600,24.88
2024-06-06,25.0,25.67,24.7,25.17,1466800,25.17
2024-06-07,25.27,26.59,25.2,26.19,1275500,26.19
2024-06-10,25.79,26.23,25.32,25.98,1139900,25.98
2024-06-11,25.84,26.19,25.54,26.18,797700,26.18
2024-06-12,26.77,26.9,26.46,26.72,682900,26.72
2024-06-13,26.72,26.74,25.76,25.88,590300,25.88
2024-06-14,25.56,25.64,25.25,25.42,582700,25.42
2024-06-17,25.3,25.71,25.12,25.47,534100,25.47
2024-06-18,25.37,25.385,25.138,25.31,567100,25.31
2024-06-20,25.21,25.31,24.89,25.08,733400,25.08
2024-06-21,25.12,25.27,24.89,25.2,3148200,25.2
2024-06-24,25.15,25.449,24.89,25.25,776600,25.25
2024-06-25,25.48,25.55,25.04,25.17,617300,25.17
2024-06-26,24.94,25.58,24.55,25.5,589500,25.5
2024-06-27,25.59,25.915,25.45,25.87,538300,25.87
2024-06-28,25.96,26.24,25.764,26.2,1464100,26.2
2024-07-01,26.2,26.292,24.74,24.98,794000,24.98
2024-07-02,24.91,25.55,24.82,25.49,580000,25.49
2024-07-03,25.66,26.045,24.16,24.33,1339300,24.33
2024-07-05,24.3,24.94,24.185,24.93,648700,24.93
2024-07-08,25.11,25.11,24.7,24.99,481500,24.99
2024-07-09,24.9,25.15,24.72,24.98,440900,24.98
2024-07-10,25.03,25.24,24.63,24.93,488600,24.93
2024-07-11,25.29,25.55,25.13,25.49,473800,25.49
2024-07-12,25.73,25.92,25.29,25.3,433700,25.3
2024-07-15,25.52,26.285,25.33,26.18,689100,26.18
2024-07-16,26.61,26.83,26.21,26.68,732500,26.68
2024-07-17,26.4,26.773,26.085,26.32,454600,26.32
2024-07-18,26.17,26.705,25.59,25.69,634500,25.69
2024-07-19,25.66,25.96,25.46,25.82,457800,25.82
2024-07-22,25.98,26.15,25.615,25.87,433300,25.87
2024-07-23,25.97,26.34,25.85,26.0,550600,26.0
2024-07-24,25.51,25.99,25.171,25.28,488200,25.28
2024-07-25,25.38,25.705,24.92,25.19,550900,25.19
2024-07-26,25.62,25.76,24.93,25.25,874600,25.25
2024-07-29,25.44,25.715,25.06,25.12,566100,25.12
2024-07-30,25.12,25.51,24.6,24.7,641900,24.7
2024-07-31,25.04,25.15,24.435,24.82,915600,24.82
2024-08-01,25.02,25.29,23.88,24.1,825500,24.1
2024-08-02,22.96,23.63,22.88,23.33,770600,23.33
2024-08-05,22.19,22.68,21.72,22.3,894900,22.3
2024-08-06,22.3,22.72,22.14,22.21,828100,22.21
2024-08-07,22.64,22.84,21.975,22.11,898000,22.11
2024-08-08,22.17,22.62,21.65,22.4,1420600,22.4
2024-08-09,25.06,27.0,24.78,26.94,2005400,26.94
