date,open,high,low,close,volume,adj_close
2024-05-20,12.88,13.01,12.21,12.67,6900,12.67
2024-05-21,12.67,13.28,12.67,13.27,2700,13.27
2024-05-22,12.97,13.22,12.515,13.22,10900,13.22
2024-05-23,13.21,13.24,13.0,13.14,1600,13.14
2024-05-24,12.87,13.0,12.37,12.86,6500,12.86
2024-05-28,12.23,12.57,12.23,12.57,800,12.57
2024-05-29,12.47,12.74,12.35,12.74,1400,12.74
2024-05-30,12.49,12.8,10.5,10.5,57700,10.5
2024-05-31,10.5,12.0,8.5,8.79,127500,8.79
2024-06-03,9.74,11.0,7.45,8.0,297300,8.0
2024-06-04,8.14,8.92,7.25,7.7,39400,7.7
2024-06-05,8.075,8.11,6.91,7.95,35300,7.95
2024-06-06,7.863,8.04,7.62,7.865,2100,7.865
2024-06-07,7.86,8.65,7.86,8.5,440200,8.5
2024-06-10,8.17,8.594,7.7,7.91,50500,7.91
2024-06-11,8.6,8.75,7.9,8.74,318600,8.74
2024-06-12,8.62,10.76,8.615,9.9,271600,9.9
2024-06-13,9.97,10.349,9.79,10.0,86700,10.0
2024-06-14,10.57,10.57,8.1,9.0,410500,9.0
2024-06-17,8.65,9.08,8.52,8.65,212600,8.65
2024-06-18,8.5,8.755,7.9,8.36,11100,8.36
2024-06-20,8.39,9.33,8.1,8.71,58300,8.71
2024-06-21,8.49,9.71,8.49,9.0,25300,9.0
2024-06-24,8.94,9.388,8.0,8.13,116900,8.13
2024-06-25,8.31,8.32,7.61,8.1,27700,8.1
2024-06-26,7.92,8.98,7.62,8.0,126100,8.0
2024-06-27,8.42,9.43,8.14,8.97,94400,8.97
2024-06-28,8.98,9.7,8.542,9.43,55500,9.43
2024-07-01,9.5,9.52,8.51,9.05,80500,9.05
2024-07-02,8.86,9.51,8.73,8.99,76900,8.99
2024-07-03,9.416,9.585,8.21,8.99,313900,8.99
2024-07-05,9.1,9.645,8.31,9.15,183100,9.15
2024-07-08,9.53,9.848,8.67,9.0,242100,9.0
2024-07-09,9.06,9.44,8.7,9.02,141900,9.02
2024-07-10,9.02,9.395,8.823,9.0,121100,9.0
2024-07-11,9.05,9.8,8.8,9.0,625800,9.0
2024-07-12,9.03,9.816,8.5,9.07,195100,9.07
2024-07-15,8.93,9.43,8.795,9.0,108400,9.0
2024-07-16,9.01,9.4,8.66,9.01,55900,9.01
2024-07-17,8.93,9.156,8.753,9.07,75900,9.07
2024-07-18,9.07,9.3,8.744,8.95,35400,8.95
2024-07-19,8.9,9.25,8.71,8.99,73600,8.99
2024-07-22,8.99,9.27,7.91,8.81,189200,8.81
2024-07-23,8.77,9.05,8.01,8.68,74200,8.68
2024-07-24,8.9,9.25,8.28,8.65,200600,8.65
2024-07-25,8.968,10.69,8.7,9.0,137000,9.0
2024-07-26,9.05,9.75,8.52,9.0,101300,9.0
2024-07-29,8.72,9.494,8.63,9.05,57800,9.05
2024-07-30,8.91,9.602,8.55,8.95,445900,8.95
2024-07-31,8.76,10.25,8.76,9.5,128900,9.5
2024-08-01,9.56,10.185,8.71,8.81,593500,8.81
2024-08-02,8.63,9.471,8.07,8.38,79700,8.38
2024-08-05,8.01,8.32,7.46,8.05,66500,8.05
2024-08-06,7.93,8.5,7.51,7.75,222000,7.75
2024-08-07,7.82,7.82,6.855,7.03,144500,7.03
2024-08-08,7.07,7.428,6.61,7.1,52200,7.1
2024-08-09,7.02,7.1,6.37,6.61,275400,6.61
2024-08-12,6.65,7.0,6.41,6.6,75300,6.6
2024-08-13,6.61,6.8,6.0,6.11,217300,6.11
2024-08-14,6.08,6.68,5.1,5.45,152400,5.45
2024-08-15,5.51,6.2,5.51,5.9,62500,5.9
2024-08-16,5.89,6.22,5.5,6.09,10900,6.09
2024-08-19,6.02,6.2,5.01,5.31,78100,5.31
2024-08-20,5.49,5.62,4.938,5.26,403600,5.26
2024-08-21,5.23,6.15,5.23,6.15,53900,6.15
2024-08-22,6.09,6.53,5.45,6.06,72000,6.06
2024-08-23,6.22,7.0,5.94,6.42,43200,6.42
2024-08-26,6.5,7.0,6.115,6.48,37800,6.48
2024-08-27,6.49,6.81,6.13,6.53,42200,6.53
2024-08-28,6.95,7.27,6.045,6.52,68400,6.52
2024-08-29,6.85,7.416,6.5,6.58,25700,6.58
2024-08-30,6.56,6.98,6.34,6.98,42600,6.98
2024-09-03,7.0,7.07,6.72,6.72,50800,6.72
2024-09-04,6.77,6.98,6.465,6.61,52400,6.61
2024-09-05,6.715,6.85,6.46,6.53,24200,6.53
2024-09-06,6.93,6.93,6.41,6.61,59100,6.61
2024-09-09,6.53,6.97,6.48,6.58,111300,6.58
2024-09-10,6.615,6.99,6.18,6.5,9500,6.5
2024-09-11,6.42,6.97,6.42,6.7,61400,6.7
2024-09-12,6.7,7.0,6.37,6.65,73400,6.65
2024-09-13,6.59,7.0,6.42,6.69,159000,6.69
2024-09-16,6.64,7.0,6.32,6.79,36300,6.79
2024-09-17,6.72,7.433,6.61,6.94,158900,6.94
2024-09-18,6.86,7.85,6.7,7.27,117300,7.27
2024-09-19,7.38,7.415,6.876,7.16,61600,7.16
2024-09-20,7.08,7.65,7.06,7.21,57000,7.21
2024-09-23,7.425,7.425,6.282,6.41,49100,6.41
2024-09-24,6.95,7.538,5.945,6.2,57900,6.2
2024-09-25,6.2,6.6,6.0,6.25,108200,6.25
2024-09-26,6.11,6.49,4.42,5.5,2301600,5.5
2024-09-27,5.52,6.49,5.01,6.05,432600,6.05
2024-09-30,6.29,6.67,5.84,6.6,531900,6.6
2024-10-01,6.71,7.0,6.22,6.51,1798300,6.51
2024-10-02,6.67,6.69,6.07,6.46,46900,6.46
2024-10-03,6.445,6.6,6.4,6.5,115100,6.5
2024-10-04,6.62,7.0,6.429,6.63,106800,6.63
2024-10-07,6.63,6.96,6.42,6.69,104900,6.69
2024-10-08,6.73,7.16,6.35,7.1,37100,7.1
2024-10-09,7.16,7.44,6.68,6.92,25300,6.92
2024-10-10,6.9,7.15,6.66,6.86,41300,6.86
2024-10-11,6.86,7.274,6.678,7.19,39100,7.19
2024-10-14,7.26,7.72,7.08,7.72,132300,7.72
2024-10-15,7.85,8.44,7.75,8.4,62700,8.4
2024-10-16,8.43,8.61,8.14,8.58,530900,8.58
2024-10-17,8.68,11.0,8.546,9.3,521900,9.3
2024-10-18,9.2,9.69,8.81,9.02,110300,9.02
2024-10-21,9.09,10.35,9.01,9.83,472300,9.83
2024-10-22,9.72,10.06,8.843,9.05,128100,9.05
2024-10-23,9.19,9.48,8.75,9.34,30800,9.34
2024-10-24,9.27,9.46,8.7,8.9,21300,8.9
2024-10-25,9.5,9.854,8.599,9.07,135900,9.07
2024-10-28,9.02,9.3,8.81,8.84,29600,8.84
2024-10-29,8.79,9.3,8.79,9.0,30700,9.0
2024-10-30,8.98,9.25,8.5,8.68,19300,8.68
2024-10-31,8.67,8.99,8.64,8.85,49500,8.85
2024-11-01,8.84,8.952,8.62,8.89,59900,8.89
2024-11-04,9.25,9.25,8.5,8.52,75100,8.52
2024-11-05,8.69,8.92,8.536,8.88,34400,8.88
2024-11-06,8.85,9.059,8.51,8.77,49000,8.77
2024-11-07,8.86,8.921,8.38,8.4,63600,8.4
2024-11-08,8.41,8.8,7.82,7.9,156600,7.9
2024-11-11,8.0,8.42,7.9,8.25,362500,8.25
2024-11-12,8.34,8.52,8.19,8.52,97500,8.52
2024-11-13,8.46,8.605,8.1,8.12,63200,8.12
2024-11-14,8.1,8.54,7.8,7.93,44800,7.93
2024-11-15,8.0,8.15,7.595,7.63,65400,7.63
2024-11-18,7.85,8.085,7.66,7.66,29600,7.66
2024-11-19,7.67,8.0,7.4,7.52,40900,7.52
2024-11-20,7.5,7.803,7.3,7.5,62400,7.5
2024-11-21,7.51,7.97,7.435,7.67,58900,7.67
2024-11-22,7.78,7.875,7.54,7.68,8200,7.68
2024-11-25,7.68,8.45,7.68,8.29,30300,8.29
2024-11-26,8.31,8.8,8.31,8.6,30400,8.6
2024-11-27,9.01,9.15,8.2,8.61,80000,8.61
2024-11-29,8.7,8.7,8.562,8.65,39600,8.65
2024-12-02,9.36,9.6,8.18,8.65,165900,8.65
2024-12-03,8.51,8.785,8.0,8.35,1250000,8.35
2024-12-04,8.65,8.89,8.4,8.57,251900,8.57
2024-12-05,8.65,8.81,8.354,8.64,407200,8.64
2024-12-06,8.52,8.65,8.32,8.65,98100,8.65
2024-12-09,8.64,8.65,8.09,8.09,33400,8.09
2024-12-10,8.15,8.4,7.584,7.92,35000,7.92
2024-12-11,7.91,7.92,7.5,7.5,52800,7.5
2024-12-12,7.3,7.97,6.29,6.59,130000,6.59
2024-12-13,6.51,6.751,6.0,6.08,964400,6.08
2024-12-16,6.28,6.502,5.75,6.3,89500,6.3
2024-12-17,6.17,6.55,6.0,6.29,90300,6.29
2024-12-18,6.24,6.319,5.68,5.93,101800,5.93
2024-12-19,6.11,6.2,5.69,5.96,57400,5.96
2024-12-20,6.54,6.54,5.6,5.83,99200,5.83
2024-12-23,6.49,6.52,5.88,5.96,131100,5.96
2024-12-24,6.1,6.32,6.03,6.32,30000,6.32
2024-12-26,6.51,6.64,5.75,6.14,188100,6.14
2024-12-27,6.18,6.68,5.95,6.42,67700,6.42
2024-12-30,6.65,7.5,6.43,6.75,232100,6.75
2024-12-31,7.32,7.5,6.08,6.65,154100,6.65
2025-01-02,6.77,7.39,6.755,7.06,99400,7.06
2025-01-03,7.4,8.425,7.24,7.98,139700,7.98
2025-01-06,7.86,8.06,7.04,7.49,204200,7.49
2025-01-07,7.44,7.94,7.0,7.76,60500,7.76
2025-01-08,7.79,8.44,7.37,8.1,139800,8.1
2025-01-10,8.1,8.14,7.0,7.61,135100,7.61
2025-01-13,7.41,8.14,7.28,8.06,122200,8.06
2025-01-14,8.15,8.4,7.35,7.58,65800,7.58
2025-01-15,7.45,7.99,7.01,7.43,116800,7.43
2025-01-16,7.39,7.9,6.84,7.01,74000,7.01
2025-01-17,7.02,7.33,6.319,7.14,39700,7.14
2025-01-21,7.2,7.7,6.75,6.97,60500,6.97
2025-01-22,6.88,7.48,6.78,6.95,28100,6.95
2025-01-23,6.87,7.47,6.87,7.29,19300,7.29
2025-01-24,7.2,7.51,6.86,7.16,35700,7.16
2025-01-27,6.99,7.719,6.35,6.77,2102800,6.77
