date,open,high,low,close,volume,adj_close
2024-05-20,6.75,6.81,6.61,6.73,1582000,6.73
2024-05-21,6.67,6.775,6.64,6.69,1210700,6.69
2024-05-22,6.68,6.695,6.55,6.65,861600,6.65
2024-05-23,6.7,6.7,6.42,6.44,1115600,6.44
2024-05-24,6.53,6.55,6.44,6.45,948000,6.45
2024-05-28,6.53,6.9,6.525,6.79,2609200,6.79
2024-05-29,6.62,6.815,6.59,6.78,2012800,6.78
2024-05-30,6.85,6.91,6.73,6.78,1720100,6.78
2024-05-31,6.65,6.79,6.51,6.68,1348500,6.68
2024-06-03,6.75,6.75,6.55,6.61,1118500,6.61
2024-06-04,6.62,6.71,6.46,6.68,1417600,6.68
2024-06-05,6.71,6.82,6.62,6.81,801900,6.81
2024-06-06,6.76,6.895,6.66,6.69,1191900,6.69
2024-06-07,6.7,6.8,6.64,6.75,1084500,6.75
2024-06-10,6.67,6.85,6.64,6.85,1789700,6.85
2024-06-11,6.8,7.19,6.66,7.03,2694700,7.03
2024-06-12,7.19,7.25,7.0,7.11,1408200,7.11
2024-06-13,7.1,7.12,6.95,7.0,731500,7.0
2024-06-14,6.93,7.04,6.81,6.89,854900,6.89
2024-06-17,6.85,6.905,6.73,6.75,1286400,6.75
2024-06-18,6.75,6.81,6.68,6.72,1114800,6.72
2024-06-20,6.67,6.8,6.37,6.75,2357900,6.75
2024-06-21,6.76,6.79,6.51,6.65,1602500,6.65
2024-06-24,6.71,6.95,6.535,6.55,1667200,6.55
2024-06-25,6.56,6.65,6.39,6.5,1822200,6.5
2024-06-26,6.47,6.505,6.29,6.47,1438800,6.47
2024-06-27,6.48,6.48,6.29,6.42,962800,6.42
2024-06-28,6.46,6.47,6.29,6.35,9101800,6.35
2024-07-01,6.35,6.485,6.32,6.42,911700,6.42
2024-07-02,6.42,6.56,6.32,6.54,974300,6.54
2024-07-03,6.58,6.76,6.495,6.75,816900,6.75
2024-07-05,6.74,6.74,6.595,6.67,1235300,6.67
2024-07-08,6.76,6.875,6.75,6.82,1118300,6.82
2024-07-09,6.86,6.91,6.765,6.81,936000,6.81
2024-07-10,6.81,7.11,6.7,7.1,1220100,7.1
2024-07-11,7.18,7.285,7.02,7.25,1112200,7.25
2024-07-12,7.32,7.51,7.17,7.19,1276100,7.19
2024-07-15,7.24,7.425,7.06,7.38,1001800,7.38
2024-07-16,7.47,7.65,7.4,7.6,1192100,7.6
2024-07-17,7.52,7.735,7.38,7.43,1170200,7.43
2024-07-18,7.4,7.57,7.255,7.32,1146300,7.32
2024-07-19,7.26,7.37,7.14,7.24,936100,7.24
2024-07-22,7.26,7.49,7.2,7.45,700200,7.45
2024-07-23,7.45,7.67,7.36,7.43,1394000,7.43
2024-07-24,7.42,7.57,7.36,7.41,725200,7.41
2024-07-25,7.41,7.495,7.35,7.38,971600,7.38
2024-07-26,7.48,7.54,7.389,7.44,917300,7.44
2024-07-29,7.44,7.51,7.3,7.34,785300,7.34
2024-07-30,7.38,7.385,7.15,7.22,974900,7.22
2024-07-31,7.38,7.505,7.22,7.33,1447600,7.33
2024-08-01,7.33,7.395,7.07,7.18,906200,7.18
2024-08-02,7.02,7.085,6.8,6.99,1285300,6.99
2024-08-05,6.63,6.855,6.5,6.7,1353300,6.7
2024-08-06,6.68,6.975,6.59,6.88,720800,6.88
2024-08-07,6.92,6.97,6.705,6.81,2042100,6.81
2024-08-08,7.25,7.81,7.25,7.77,2634600,7.77
2024-08-09,7.67,8.15,7.49,7.65,3528600,7.65
2024-08-12,7.77,7.77,7.09,7.54,1821700,7.54
2024-08-13,7.47,7.86,7.47,7.86,1294700,7.86
2024-08-14,7.93,7.93,7.665,7.81,2055200,7.81
2024-08-15,7.73,7.925,7.73,7.91,1710700,7.91
2024-08-16,7.9,8.07,7.835,8.04,1774500,8.04
2024-08-19,7.94,8.28,7.94,8.15,1553000,8.15
2024-08-20,8.12,8.21,8.05,8.1,1290400,8.1
2024-08-21,8.19,8.19,8.085,8.14,1581600,8.14
2024-08-22,8.14,8.225,8.03,8.05,1247100,8.05
2024-08-23,8.11,8.395,8.043,8.38,1836300,8.38
2024-08-26,8.41,8.59,8.33,8.47,1143800,8.47
2024-08-27,8.45,8.5,8.34,8.48,1355700,8.48
2024-08-28,8.53,8.65,8.47,8.61,1328500,8.61
2024-08-29,8.63,8.71,8.53,8.67,936500,8.67
2024-08-30,8.71,8.72,8.555,8.66,964300,8.66
2024-09-03,8.53,8.615,8.47,8.49,1840200,8.49
2024-09-04,8.45,8.59,8.41,8.49,2481300,8.49
2024-09-05,8.5,8.5,8.23,8.45,1095500,8.45
2024-09-06,8.56,8.58,8.27,8.39,1111800,8.39
2024-09-09,8.39,8.6,8.38,8.46,1470200,8.46
2024-09-10,8.46,8.53,8.315,8.38,773400,8.38
2024-09-11,8.3,8.41,8.17,8.36,707200,8.36
