date,open,high,low,close,volume,adj_close
2025-03-21,24.97,25.101,24.968,25.101,9800,25.101
2025-03-24,25.33,25.38,25.27,25.376,14600,25.376
2025-03-25,25.42,25.47,25.385,25.385,1200,25.385
2025-03-26,25.19,25.235,25.19,25.235,13100,25.235
2025-03-27,25.25,25.27,25.24,25.265,1300,25.265
2025-03-28,25.05,25.053,24.56,24.792,1400,24.792
2025-03-31,24.55,24.83,24.53,24.826,12500,24.826
2025-04-01,24.85,24.853,24.823,24.823,1700,24.823
2025-04-02,25.005,25.005,25.005,25.005,100,25.005
2025-04-03,24.29,24.29,23.86,23.882,23100,23.882
2025-04-04,23.106,23.16,22.433,22.433,21200,22.433
2025-04-07,24.02,29.68,14.3,22.738,57900,22.738
2025-04-08,23.11,23.144,21.269,21.458,40100,21.458
2025-04-09,21.54,23.55,21.44,23.216,23600,23.216
2025-04-10,22.52,22.52,21.34,21.952,17400,21.952
2025-04-11,21.98,22.209,21.691,22.209,4100,22.209
2025-04-14,22.7,22.95,22.39,22.95,14100,22.95
2025-04-15,23.0,23.13,22.91,22.997,1000,22.997
2025-04-16,22.9,22.9,22.48,22.544,2000,22.544
2025-04-17,22.7,22.716,22.188,22.716,7300,22.716
2025-04-21,22.585,22.585,22.24,22.33,2800,22.33
2025-04-22,22.58,22.759,22.58,22.759,4900,22.759
2025-04-23,23.05,23.05,22.994,22.994,100,22.994
2025-04-24,23.12,23.198,23.12,23.198,900,23.198
2025-04-25,23.1,23.2,22.62,22.62,700,22.62
2025-04-28,23.49,23.49,23.27,23.411,5800,23.411
2025-04-29,23.325,23.47,23.325,23.456,2700,23.456
2025-04-30,23.1,23.353,23.0,23.353,6800,23.353
2025-05-01,23.45,23.45,23.441,23.441,100,23.441
2025-05-02,23.47,23.655,23.47,23.655,800,23.655
2025-05-05,23.6,23.64,23.546,23.546,4700,23.546
2025-05-06,23.48,23.48,23.367,23.367,6400,23.367
2025-05-07,23.45,23.497,23.38,23.497,9500,23.497
2025-05-08,23.57,23.73,23.57,23.696,500,23.696
2025-05-09,23.76,23.77,23.76,23.765,3900,23.765
2025-05-12,24.19,24.461,24.1,24.461,6600,24.461
2025-05-13,24.53,24.55,24.474,24.474,23000,24.474
2025-05-14,24.391,24.391,24.391,24.391,100,24.391
2025-05-15,24.31,24.471,24.3,24.471,10500,24.471
2025-05-16,24.52,24.55,24.49,24.511,15900,24.511
2025-05-19,24.27,24.446,24.27,24.446,16700,24.446
2025-05-20,24.47,24.47,24.47,24.47,100,24.47
2025-05-21,24.33,24.45,24.09,24.15,29500,24.15
2025-05-22,24.21,24.21,24.177,24.177,600,24.177
2025-05-23,23.89,23.97,23.873,23.873,3700,23.873
2025-05-27,24.355,24.412,24.355,24.412,8300,24.412
2025-05-28,24.46,24.46,24.34,24.343,900,24.343
2025-05-29,24.51,24.51,24.359,24.359,300,24.359
2025-05-30,24.27,24.339,24.2,24.339,400,24.339
2025-06-02,24.36,24.388,24.36,24.388,200,24.388
2025-06-03,24.44,24.509,24.44,24.509,300,24.509
2025-06-04,24.56,24.56,24.522,24.522,1000,24.522
2025-06-05,24.53,24.65,24.422,24.422,600,24.422
2025-06-06,24.59,24.636,24.59,24.621,36700,24.621
2025-06-09,24.74,24.74,24.694,24.694,200,24.694
2025-06-10,24.74,24.78,24.721,24.721,24400,24.721
2025-06-11,24.78,24.81,24.685,24.685,24600,24.685
2025-06-12,24.7,24.7,24.614,24.614,700,24.614
2025-06-13,24.27,24.45,24.18,24.203,24700,24.203
2025-06-16,24.63,24.63,24.55,24.582,700,24.582
2025-06-17,24.35,24.35,24.334,24.334,700,24.334
2025-06-18,24.47,24.47,24.452,24.452,200,24.452
2025-06-20,24.5,24.5,24.4,24.412,500,24.412
2025-06-23,24.495,24.495,24.478,24.478,200,24.478
2025-06-24,24.832,24.832,24.832,24.832,100,24.832
2025-06-25,24.892,24.892,24.892,24.892,100,24.892
2025-06-26,24.95,24.95,24.929,24.929,200,24.929
2025-06-27,24.84,24.916,24.84,24.916,200,24.916
2025-06-30,24.99,24.99,24.9,24.98,33800,24.98
2025-07-01,25.04,25.04,24.964,24.964,200,24.964
2025-07-02,25.04,25.04,24.998,24.998,200,24.998
2025-07-03,25.09,25.09,25.03,25.03,400,25.03
2025-07-07,24.97,24.97,24.967,24.967,600,24.967
2025-07-08,25.106,25.106,25.106,25.106,100,25.106
2025-07-09,25.22,25.269,25.22,25.269,200,25.269
2025-07-10,25.306,25.306,25.306,25.306,100,25.306
2025-07-11,25.315,25.315,25.302,25.302,200,25.302
2025-07-14,25.227,25.227,25.227,25.227,100,25.227
2025-07-15,25.31,25.31,25.269,25.269,200,25.269
2025-07-16,25.231,25.231,25.231,25.231,100,25.231
2025-07-17,25.3,25.3,25.256,25.256,300,25.256
2025-07-18,25.25,25.31,25.25,25.31,300,25.31
2025-07-21,25.358,25.358,25.358,25.358,100,25.358
2025-07-22,25.395,25.395,25.395,25.395,200,25.395
2025-07-23,25.618,25.618,25.618,25.618,100,25.618
2025-07-24,25.64,25.64,25.6,25.6,100,25.6
2025-07-25,25.61,25.648,25.61,25.648,1800,25.648
2025-07-28,25.72,25.769,25.72,25.752,1100,25.752
2025-07-29,25.76,25.76,25.686,25.686,200,25.686
2025-07-30,25.652,25.652,25.652,25.652,100,25.652
2025-07-31,25.7,25.73,25.633,25.633,62500,25.633
2025-08-01,25.22,25.331,25.22,25.227,2700,25.227
2025-08-04,25.578,25.578,25.578,25.578,30000,25.578
2025-08-05,25.5,25.552,25.5,25.552,700,25.552
2025-08-06,25.719,25.719,25.719,25.719,0,25.719
2025-08-07,25.675,25.675,25.675,25.675,100,25.675
2025-08-08,25.849,25.849,25.849,25.849,100,25.849
2025-08-11,25.81,25.818,25.8,25.818,1500,25.818
2025-08-12,26.055,26.055,26.055,26.055,100,26.055
2025-08-13,26.091,26.091,26.091,26.091,100,26.091
2025-08-14,26.085,26.085,26.085,26.085,100,26.085
2025-08-15,26.086,26.086,26.086,26.086,100,26.086
2025-08-18,26.219,26.219,26.219,26.219,100,26.219
2025-08-19,26.17,26.17,26.12,26.12,500,26.12
2025-08-20,26.14,26.14,26.14,26.14,100,26.14
2025-08-21,26.081,26.081,26.081,26.081,100,26.081
2025-08-22,26.471,26.471,26.471,26.471,100,26.471
2025-08-25,26.483,26.483,26.483,26.483,100,26.483
2025-08-26,26.5,26.52,26.5,26.508,1100,26.508
2025-08-27,25.87,26.682,25.005,26.472,12000,26.472
2025-08-28,26.53,26.573,26.53,26.573,500,26.573
2025-08-29,26.472,26.472,26.472,26.472,300,26.472
2025-09-02,26.3,26.307,26.15,26.307,900,26.307
2025-09-03,26.46,26.46,26.46,26.46,100,26.46
2025-09-04,26.602,26.602,26.602,26.602,0,26.602
2025-09-05,26.55,26.58,26.55,26.58,400,26.58
2025-09-08,26.71,26.71,26.71,26.71,0,26.71
2025-09-09,26.71,26.71,26.689,26.689,200,26.689
2025-09-10,26.715,26.769,26.715,26.769,600,26.769
2025-09-11,26.824,26.824,26.824,26.824,30000,26.824
2025-09-12,26.85,26.9,26.85,26.874,300,26.874
2025-09-15,26.93,26.93,26.83,26.83,300,26.83
2025-09-16,26.745,26.745,26.745,26.745,100,26.745
2025-09-17,26.936,26.936,26.936,26.936,100,26.936
2025-09-18,27.03,27.03,26.951,26.951,500,26.951
2025-09-19,26.984,26.984,26.984,26.984,100,26.984
2025-09-22,26.882,26.882,26.882,26.882,0,26.882
2025-09-23,26.812,26.812,26.812,26.812,0,26.812
2025-09-24,26.848,26.848,26.848,26.848,100,26.848
2025-09-25,26.86,26.86,26.829,26.829,300,26.829
2025-09-26,26.87,27.006,26.87,27.006,2100,27.006
2025-09-29,26.965,26.965,26.965,26.965,100,26.965
2025-09-30,27.006,27.006,27.006,27.006,100,27.006
2025-10-01,27.037,27.037,27.037,27.037,100,27.037
2025-10-02,27.03,27.03,26.962,26.962,100,26.962
2025-10-03,26.93,26.93,26.908,26.908,300,26.908
2025-10-06,27.048,27.048,27.048,27.048,100,27.048
2025-10-07,27.02,27.02,26.923,26.923,500,26.923
2025-10-08,26.92,27.005,26.92,27.005,200,27.005
2025-10-09,26.965,27.02,26.95,26.999,900,26.999
2025-10-10,26.358,26.358,26.358,26.358,100,26.358
2025-10-13,26.7,26.784,26.7,26.784,1200,26.784
2025-10-14,26.5,26.715,26.31,26.585,8000,26.585
2025-10-15,26.68,26.68,26.33,26.472,2500,26.472
2025-10-16,26.5,26.824,26.009,26.009,2100,26.009
2025-10-17,26.15,26.436,26.12,26.436,400,26.436
2025-10-20,26.85,26.884,26.85,26.884,200,26.884
2025-10-21,26.99,26.99,26.955,26.955,60700,26.955
2025-10-22,26.9,26.9,26.6,26.855,60900,26.855
2025-10-23,26.98,26.98,26.98,26.98,100,26.98
2025-10-24,27.063,27.063,27.063,27.063,100,27.063
2025-10-27,27.19,27.19,27.167,27.167,60200,27.167
2025-10-28,27.15,27.15,27.087,27.087,59500,27.087
2025-10-29,27.128,27.128,27.0,27.0,800,27.0
2025-10-30,27.0,27.0,26.99,26.99,400,26.99
2025-10-31,27.07,27.07,26.91,26.913,600,26.913
2025-11-03,26.995,26.995,26.995,26.995,60000,26.995
2025-11-04,26.838,26.838,26.838,26.838,100,26.838
2025-11-05,27.037,27.037,27.037,27.037,100,27.037
2025-11-06,26.88,26.88,26.735,26.764,600,26.764
2025-11-07,26.6,26.799,26.56,26.799,118400,26.799
2025-11-10,27.05,27.111,27.021,27.111,29800,27.111
2025-11-11,27.18,27.25,27.15,27.15,800,27.15
2025-11-12,27.12,27.12,27.12,27.12,100,27.12
2025-11-13,27.05,27.08,26.725,26.725,400,26.725
2025-11-14,26.86,26.87,26.84,26.86,30200,26.86
2025-11-17,26.527,26.587,26.527,26.587,600,26.587
2025-11-18,26.37,26.492,26.22,26.393,7700,26.393
2025-11-19,26.59,26.59,26.516,26.516,700,26.516
2025-11-20,26.19,26.19,26.19,26.19,100,26.19
2025-11-21,26.26,26.404,26.26,26.404,100,26.404
2025-11-24,26.859,26.859,26.859,26.859,100,26.859
2025-11-25,26.85,27.015,26.85,27.015,200,27.015
2025-11-26,27.155,27.19,27.155,27.183,40000,27.183
2025-11-28,27.289,27.289,27.279,27.279,39000,27.279
2025-12-01,27.26,27.26,27.258,27.258,200,27.258
2025-12-02,27.32,27.348,27.28,27.348,1800,27.348
2025-12-03,27.351,27.412,27.351,27.412,200,27.412
2025-12-04,27.453,27.453,27.453,27.453,100,27.453
2025-12-05,27.524,27.525,27.489,27.525,400,27.525
2025-12-08,27.38,27.415,27.38,27.415,500,27.415
2025-12-09,27.458,27.458,27.458,27.458,100,27.458
2025-12-10,27.57,27.678,27.45,27.678,500,27.678
2025-12-11,27.648,27.733,27.648,27.733,100,27.733
2025-12-12,26.0,27.729,26.0,27.729,500,27.729
2025-12-15,27.685,27.737,27.685,27.737,200,27.737
2025-12-16,27.778,27.778,27.778,27.778,100,27.778
2025-12-17,27.69,27.69,27.681,27.681,100,27.681
2025-12-18,27.825,27.825,27.825,27.825,100,27.825
2025-12-19,27.97,28.055,27.97,28.055,1500,28.055
2025-12-22,28.14,28.175,28.14,28.175,200,28.175
2025-12-23,28.185,28.185,28.185,28.185,200,28.185
2025-12-24,28.19,28.19,28.19,28.19,0,28.19
2025-12-26,28.21,28.22,28.21,28.217,900,28.217
2025-12-29,28.19,28.27,28.19,28.27,5100,28.27
2025-12-30,28.327,28.327,28.327,28.327,100,28.327
2025-12-31,28.295,28.295,28.295,28.295,100,28.295
2026-01-02,28.3,28.369,28.3,28.369,700,28.369
2026-01-05,28.44,28.44,28.375,28.375,500,28.375
2026-01-06,28.47,28.47,28.37,28.44,500,28.44
2026-01-07,28.35,28.35,28.34,28.341,37700,28.341
2026-01-08,28.44,28.44,28.375,28.375,39400,28.375
2026-01-09,28.48,28.48,28.48,28.48,100,28.48
2026-01-12,28.49,28.49,28.49,28.49,100,28.49
2026-01-13,28.365,28.365,28.348,28.348,200,28.348
2026-01-14,28.225,28.225,28.225,28.225,1100,28.225
2026-01-15,28.381,28.381,28.381,28.381,100,28.381
2026-01-16,28.4,28.4,28.364,28.364,500,28.364
2026-01-20,28.0,28.0,27.775,27.775,3000,27.775
2026-01-21,28.27,28.32,28.27,28.32,200,28.32
2026-01-22,28.38,28.445,28.38,28.445,5900,28.445
2026-01-23,28.366,28.366,28.366,28.366,100,28.366
2026-01-26,28.385,28.385,28.385,28.385,100,28.385
2026-01-27,28.314,28.314,28.314,28.314,100,28.314
2026-01-28,28.33,28.33,28.296,28.296,900,28.296
2026-01-29,28.265,28.265,28.265,28.265,200,28.265
2026-01-30,28.31,28.31,28.202,28.202,200,28.202
2026-02-02,28.468,28.468,28.468,28.468,100,28.468
2026-02-03,28.39,28.4,28.252,28.252,500,28.252
2026-02-04,28.165,28.165,28.157,28.157,300,28.157
2026-02-05,27.97,27.97,27.825,27.825,100,27.825
2026-02-06,28.201,28.201,28.201,28.201,100,28.201
2026-02-09,28.3,28.382,28.3,28.382,300,28.382
2026-02-10,28.38,28.38,28.276,28.276,200,28.276
2026-02-11,28.31,28.31,28.304,28.304,300,28.304
2026-02-12,28.14,28.14,27.959,27.959,300,27.959
2026-02-13,28.13,28.13,27.882,27.882,700,27.882
2026-02-17,28.074,28.074,28.074,28.074,100,28.074
2026-02-18,28.15,28.15,28.077,28.077,200,28.077
2026-02-19,27.914,27.914,27.914,27.914,100,27.914
2026-02-20,28.064,28.064,28.064,28.064,100,28.064
2026-02-23,27.88,27.884,27.88,27.884,600,27.884
2026-02-24,28.055,28.055,28.055,28.055,100,28.055
2026-02-25,28.263,28.263,28.263,28.263,100,28.263
2026-02-26,28.2,28.2,28.141,28.141,200,28.141
2026-02-27,27.92,27.966,27.92,27.966,500,27.966
2026-03-02,27.925,27.925,27.925,27.925,100,27.925
2026-03-03,27.18,27.642,27.15,27.642,1500,27.642
2026-03-04,28.05,28.05,27.81,27.863,2300,27.863
2026-03-05,27.729,27.78,27.29,27.487,900,27.487
2026-03-06,26.97,27.06,26.66,26.671,1500,26.671
2026-03-09,26.47,27.3,26.47,27.287,4400,27.287
2026-03-10,27.43,27.43,27.023,27.023,3900,27.023
2026-03-11,27.17,27.259,27.06,27.259,1000,27.259
2026-03-12,26.86,26.86,26.86,26.86,100,26.86
2026-03-13,27.07,27.07,26.78,26.787,800,26.787
2026-03-16,27.275,27.275,27.275,27.275,100,27.275
2026-03-17,27.49,27.49,27.34,27.425,2800,27.425
2026-03-18,27.005,27.05,26.927,26.927,1300,26.927
2026-03-19,26.77,27.125,26.5,27.125,2500,27.125
2026-03-20,26.89,26.9,26.59,26.597,2800,26.597
2026-03-23,27.18,27.18,26.929,26.929,400,26.929
2026-03-24,26.95,26.95,26.769,26.769,1100,26.769
2026-03-25,26.95,27.056,26.95,27.056,900,27.056
2026-03-26,26.458,26.458,26.458,26.458,100,26.458
2026-03-27,26.23,26.25,25.944,25.944,800,25.944
2026-03-30,26.15,26.15,25.95,26.013,800,26.013
2026-03-31,26.545,26.646,26.545,26.646,200,26.646
2026-04-01,26.63,26.86,26.62,26.8,4500,26.8
2026-04-02,26.806,26.806,26.806,26.806,100,26.806
2026-04-06,26.97,26.975,26.95,26.975,700,26.975
2026-04-07,26.72,26.792,26.72,26.792,900,26.792
2026-04-08,27.401,27.401,27.401,27.401,100,27.401
2026-04-09,27.41,27.652,27.41,27.652,101500,27.652
2026-04-10,27.7,27.7,27.577,27.577,500,27.577
2026-04-13,27.7,27.815,27.7,27.815,400,27.815
2026-04-14,27.885,27.885,27.885,27.885,100,27.885
2026-04-15,27.88,27.88,27.878,27.878,500,27.878
2026-04-16,27.82,27.9,27.82,27.9,500,27.9
2026-04-17,28.01,28.01,27.9,27.91,1200,27.91
2026-04-20,28.48,28.48,27.858,27.858,200,27.858
2026-04-21,27.86,27.86,27.659,27.659,200,27.659
2026-04-22,27.845,27.845,27.845,27.845,100,27.845
2026-04-23,27.843,27.843,27.843,27.843,100,27.843
2026-04-24,27.88,27.89,27.802,27.802,1400,27.802
