date,open,high,low,close,volume,adj_close
2024-05-20,5.1087,5.1406,5.1087,5.1215,17200,5.1215
2024-05-21,5.1087,5.1342,5.1087,5.1215,18700,5.1215
2024-05-22,5.1024,5.1087,5.0769,5.0832,37700,5.0832
2024-05-23,5.1151,5.1151,5.0769,5.0769,24900,5.0769
2024-05-24,5.1024,5.1278,5.0896,5.1087,14200,5.1087
2024-05-28,5.0832,5.0896,5.0323,5.0323,11400,5.0323
2024-05-29,5.0387,5.0641,5.0387,5.0578,9100,5.0578
2024-05-30,5.0769,5.096,5.0769,5.0896,6200,5.0896
2024-05-31,5.1215,5.1342,5.1087,5.1278,21700,5.1278
2024-06-03,5.1278,5.1469,5.1215,5.1406,87400,5.1406
2024-06-04,5.1724,5.1915,5.1724,5.1915,25200,5.1915
2024-06-05,5.1979,5.2106,5.1724,5.2043,11500,5.2043
2024-06-06,5.2106,5.338,5.2106,5.268,50400,5.268
2024-06-07,5.2552,5.2871,4.8093,5.2552,19000,5.2552
2024-06-10,5.217,5.2425,5.1979,5.2361,18100,5.2361
2024-06-11,5.2298,5.2298,5.1661,5.1661,8400,5.1661
2024-06-12,5.2361,5.2361,5.2043,5.2234,11400,5.2234
2024-06-13,5.2234,5.2361,5.2106,5.2234,49300,5.2234
2024-06-14,5.2106,5.2106,5.1661,5.1852,9200,5.1852
2024-06-17,5.1852,5.1979,5.1788,5.1852,8400,5.1852
2024-06-18,5.2104,5.2298,5.2104,5.2169,9500,5.2169
2024-06-20,5.1975,5.2363,5.1845,5.2363,9200,5.2363
2024-06-21,5.191,5.2104,5.1845,5.1975,6300,5.1975
2024-06-24,5.2363,5.2428,5.2234,5.2298,3600,5.2298
2024-06-25,5.2104,5.2428,5.2104,5.2234,13900,5.2234
2024-06-26,5.178,5.2687,5.178,5.1975,9500,5.1975
2024-06-27,5.191,5.2428,5.1845,5.2234,15900,5.2234
2024-06-28,5.2492,5.2492,5.2104,5.2234,23700,5.2234
2024-07-01,5.2234,5.2492,5.2234,5.2234,3900,5.2234
2024-07-02,5.178,5.2298,5.178,5.2039,34100,5.2039
2024-07-03,5.2363,5.2622,5.2363,5.2492,4300,5.2492
2024-07-05,5.2816,5.2816,5.2751,5.2751,3100,5.2751
2024-07-08,5.2946,5.3075,5.2557,5.2816,54100,5.2816
2024-07-09,5.301,5.301,5.2881,5.2945,5800,5.2945
2024-07-10,5.2816,5.3463,5.2816,5.3334,32500,5.3334
2024-07-11,5.3657,5.4046,5.3657,5.3852,17700,5.3852
2024-07-12,5.4434,5.4823,5.4046,5.4628,21300,5.4628
2024-07-15,5.4628,5.4628,5.424,5.424,17500,5.424
2024-07-16,5.3916,5.4564,5.3916,5.4369,20600,5.4369
2024-07-17,5.4434,5.4887,5.4434,5.4693,10300,5.4693
2024-07-18,5.4887,5.4887,5.4628,5.4628,20500,5.4628
2024-07-19,5.4887,5.4887,5.4693,5.4758,12300,5.4758
2024-07-22,5.4628,5.4887,5.4628,5.4887,14900,5.4887
2024-07-23,5.4758,5.4823,5.4628,5.4628,9000,5.4628
2024-07-24,5.4887,5.5211,5.4499,5.4758,23800,5.4758
2024-07-25,5.4175,5.4499,5.2945,5.424,11700,5.424
2024-07-26,5.4305,5.5017,5.4305,5.4952,13000,5.4952
2024-07-29,5.4693,5.4693,5.4175,5.4693,12900,5.4693
2024-07-30,5.5081,5.5211,5.4952,5.5017,2200,5.5017
2024-07-31,5.5211,5.5535,5.5081,5.5146,10600,5.5146
2024-08-01,5.5081,5.534,5.4952,5.5081,27700,5.5081
2024-08-02,5.5276,5.5276,5.4758,5.5146,9000,5.5146
2024-08-05,5.3981,5.3981,5.3593,5.3787,5200,5.3787
2024-08-06,5.3787,5.4628,5.3722,5.4305,77600,5.4305
2024-08-07,5.4564,5.4758,5.424,5.424,2600,5.424
2024-08-08,5.4628,5.4887,5.4628,5.4823,3100,5.4823
2024-08-09,5.4628,5.4952,5.4628,5.4952,2800,5.4952
2024-08-12,5.4628,5.4628,5.4434,5.4564,8800,5.4564
2024-08-13,5.4434,5.5405,5.4434,5.5146,68100,5.5146
2024-08-14,5.534,5.5599,5.534,5.5599,2200,5.5599
2024-08-15,5.5793,5.5793,5.5276,5.5276,2800,5.5276
2024-08-16,5.534,5.5793,5.534,5.5729,6600,5.5729
2024-08-19,5.5858,5.6246,5.4952,5.6182,11100,5.6182
2024-08-20,5.6441,5.6764,5.6441,5.67,4100,5.67
2024-08-21,5.6635,5.6635,5.5923,5.5988,77800,5.5988
2024-08-22,5.6635,5.7023,5.6311,5.6441,32900,5.6441
2024-08-23,5.657,5.7476,5.6505,5.7282,49000,5.7282
2024-08-26,5.6958,5.7476,5.6958,5.7282,56100,5.7282
2024-08-27,5.7412,5.767,5.7412,5.7541,34500,5.7541
2024-08-28,5.767,5.7735,5.7347,5.7606,11300,5.7606
2024-08-29,5.767,5.7929,5.7541,5.7735,22800,5.7735
2024-08-30,5.7606,5.78,5.7606,5.78,6500,5.78
2024-09-03,5.8253,5.8382,5.78,5.7865,59300,5.7865
2024-09-04,5.7541,5.7735,5.7412,5.7606,9700,5.7606
2024-09-05,5.7282,5.7282,5.6958,5.7023,9400,5.7023
2024-09-06,5.6894,5.7088,5.5599,5.5923,18600,5.5923
2024-09-09,5.6052,5.6505,5.6052,5.6505,9900,5.6505
2024-09-10,5.6635,5.6829,5.6182,5.67,15000,5.67
2024-09-11,5.6117,5.6829,5.5858,5.6764,59900,5.6764
2024-09-12,5.6764,5.7023,5.6376,5.6958,8100,5.6958
2024-09-13,5.7088,5.7347,5.7023,5.7282,15400,5.7282
2024-09-16,5.7412,5.8253,5.6376,5.8059,15000,5.8059
2024-09-17,5.8124,5.8124,5.6894,5.7735,28500,5.7735
2024-09-18,5.7735,5.78,5.7412,5.78,13900,5.78
2024-09-19,5.8253,5.8516,5.8122,5.8516,17400,5.8516
2024-09-20,5.7793,5.799,5.7399,5.7728,9500,5.7728
2024-09-23,5.7859,5.8187,5.7859,5.8187,45200,5.8187
2024-09-24,5.8516,5.8516,5.7728,5.7859,5200,5.7859
2024-09-25,5.7662,5.7728,5.7662,5.7662,3700,5.7662
2024-09-26,5.8187,5.8647,5.7531,5.8516,7300,5.8516
2024-09-27,5.9435,5.9895,5.9238,5.9304,25300,5.9304
2024-09-30,5.9698,6.0026,5.8647,5.8778,24900,5.8778
2024-10-01,5.891,5.891,5.8581,5.8647,12800,5.8647
2024-10-02,5.8253,5.845,5.8122,5.845,17700,5.845
2024-10-03,5.7793,5.8122,5.7793,5.7925,6600,5.7925
2024-10-04,5.7465,5.7596,5.556,5.7531,10300,5.7531
2024-10-07,5.7334,5.7596,5.7334,5.7465,3100,5.7465
