date,open,high,low,close,volume,adj_close
2024-05-20,2.92,2.96,2.81,2.84,27800,2.84
2024-05-21,2.83,2.94,2.75,2.77,52700,2.77
2024-05-22,2.77,2.85,2.75,2.77,49200,2.77
2024-05-23,2.77,2.776,2.6,2.64,71700,2.64
2024-05-24,2.69,2.71,2.64,2.69,43600,2.69
2024-05-28,2.68,2.68,2.555,2.58,91600,2.58
2024-05-29,2.56,2.59,2.55,2.58,47800,2.58
2024-05-30,2.6,2.73,2.6,2.64,39900,2.64
2024-05-31,2.68,2.74,2.66,2.74,219600,2.74
2024-06-03,2.67,2.75,2.65,2.71,53200,2.71
2024-06-04,2.7,2.71,2.58,2.58,71800,2.58
2024-06-05,2.61,2.705,2.55,2.58,49200,2.58
2024-06-06,2.57,2.69,2.57,2.68,63800,2.68
2024-06-07,2.68,2.74,2.6,2.6,73100,2.6
2024-06-10,2.57,2.69,2.57,2.62,28600,2.62
2024-06-11,2.59,2.66,2.59,2.66,48100,2.66
2024-06-12,2.75,2.88,2.701,2.82,73400,2.82
2024-06-13,2.82,2.848,2.6,2.63,44200,2.63
2024-06-14,2.61,2.67,2.54,2.56,51300,2.56
2024-06-17,2.56,2.62,2.53,2.56,36200,2.56
2024-06-18,2.59,2.615,2.41,2.41,90400,2.41
2024-06-20,2.44,2.58,2.43,2.53,49500,2.53
2024-06-21,2.54,2.54,2.38,2.45,292100,2.45
2024-06-24,2.45,2.49,2.19,2.24,166100,2.24
2024-06-25,2.24,2.31,2.211,2.255,50500,2.255
2024-06-26,2.23,2.31,2.2,2.22,69400,2.22
2024-06-27,2.28,2.35,2.22,2.28,69000,2.28
2024-06-28,2.31,2.38,2.24,2.34,223000,2.34
2024-07-01,2.34,2.35,2.22,2.27,68500,2.27
2024-07-02,2.25,2.28,2.2,2.27,46400,2.27
2024-07-03,2.29,2.33,2.26,2.27,24200,2.27
2024-07-05,2.26,2.357,2.2,2.3,64900,2.3
2024-07-08,2.31,2.33,2.25,2.28,43300,2.28
2024-07-09,2.28,2.33,2.23,2.26,39700,2.26
2024-07-10,2.28,2.33,2.25,2.27,48200,2.27
2024-07-11,2.32,2.52,2.3,2.51,101700,2.51
2024-07-12,2.5,2.555,2.47,2.53,66300,2.53
2024-07-15,2.57,2.625,2.481,2.61,85000,2.61
2024-07-16,2.66,2.74,2.61,2.73,115600,2.73
2024-07-17,2.68,2.79,2.62,2.77,83100,2.77
2024-07-18,2.72,2.85,2.7,2.7,45100,2.7
2024-07-19,2.71,2.73,2.59,2.61,47000,2.61
2024-07-22,2.66,2.72,2.585,2.7,58300,2.7
2024-07-23,2.69,2.8,2.68,2.8,74700,2.8
2024-07-24,2.76,2.86,2.734,2.77,56900,2.77
2024-07-25,2.79,2.9,2.75,2.88,87000,2.88
2024-07-26,2.9,2.92,2.86,2.92,61000,2.92
2024-07-29,2.91,2.92,2.67,2.74,88900,2.74
2024-07-30,2.74,2.74,2.62,2.67,81500,2.67
2024-07-31,2.63,2.76,2.63,2.71,69500,2.71
2024-08-01,2.71,2.71,2.51,2.51,92200,2.51
2024-08-02,2.48,2.51,2.38,2.42,85600,2.42
2024-08-05,2.38,2.38,2.2,2.26,143300,2.26
2024-08-06,2.26,2.32,2.24,2.29,70200,2.29
2024-08-07,2.36,2.386,2.25,2.26,101900,2.26
2024-08-08,2.28,2.355,2.26,2.29,54500,2.29
2024-08-09,2.29,2.34,2.25,2.27,35000,2.27
2024-08-12,2.28,2.29,2.21,2.28,63000,2.28
2024-08-13,2.3,2.33,2.23,2.29,32100,2.29
2024-08-14,2.29,2.32,2.2,2.24,33800,2.24
2024-08-15,2.33,2.35,2.27,2.31,53100,2.31
2024-08-16,2.3,2.33,2.25,2.27,85800,2.27
