date,open,high,low,close,volume,adj_close
2024-06-04,22.855,22.855,21.5,21.5,1400,21.5
2024-06-05,20.5,20.5,19.0,19.0,2100,19.0
2024-06-06,18.73,18.73,17.6,17.6,5300,17.6
2024-06-07,17.31,17.49,16.25,17.1,3300,17.1
2024-06-10,17.1,19.834,17.1,18.08,6400,18.08
2024-06-11,18.0,18.17,18.0,18.17,2800,18.17
2024-06-12,18.21,21.28,18.21,21.28,2100,21.28
2024-06-13,20.99,22.86,20.3,22.81,9500,22.81
2024-06-14,24.0,24.0,21.02,21.02,4100,21.02
2024-06-17,19.34,21.29,18.993,21.0,10600,21.0
2024-06-18,20.28,21.52,18.78,18.78,8100,18.78
2024-06-20,18.23,20.13,18.22,19.06,11900,19.06
2024-06-21,19.34,19.576,18.83,18.83,6600,18.83
2024-06-24,18.83,18.83,18.83,18.83,800,18.83
2024-06-25,17.56,18.01,16.465,17.216,7500,17.216
2024-06-26,16.71,17.68,16.31,16.81,9100,16.81
2024-06-27,16.47,17.47,16.47,17.01,10500,17.01
2024-06-28,17.25,18.705,16.55,17.66,20600,17.66
2024-07-01,18.825,19.08,17.54,17.585,13000,17.585
2024-07-02,17.64,19.15,17.056,18.28,45000,18.28
2024-07-03,18.35,18.785,17.7,18.28,19000,18.28
2024-07-05,18.07,18.62,17.1,17.58,9700,17.58
2024-07-08,18.25,18.887,17.61,18.1,34000,18.1
2024-07-09,18.3,21.21,17.994,20.11,20200,20.11
2024-07-10,19.247,21.84,19.247,21.223,7000,21.223
2024-07-11,21.71,21.817,19.92,20.49,20600,20.49
2024-07-12,20.5,24.73,20.105,22.51,36000,22.51
2024-07-15,22.553,24.9,22.55,23.75,20100,23.75
2024-07-16,24.12,24.74,22.978,24.36,21300,24.36
2024-07-17,23.4,24.75,22.11,22.11,11100,22.11
2024-07-18,23.19,24.5,21.91,22.0,20300,22.0
2024-07-19,21.2,21.79,20.4,20.4,12300,20.4
2024-07-22,21.16,24.5,19.91,22.96,72000,22.96
2024-07-23,23.28,24.82,22.6,23.51,64800,23.51
2024-07-24,23.88,24.4,22.0,23.7,61400,23.7
2024-07-25,23.8,24.445,20.71,21.01,143700,21.01
2024-07-26,21.8,22.87,20.71,21.2,56400,21.2
2024-07-29,12.73,16.5,12.12,16.0,134900,16.0
2024-07-30,14.55,16.65,14.55,16.31,26900,16.31
2024-07-31,15.747,16.01,14.5,14.5,19700,14.5
2024-08-01,14.34,15.43,14.34,14.64,14300,14.64
2024-08-02,14.19,15.32,14.19,14.775,4400,14.775
2024-08-05,14.01,14.7,14.0,14.53,16000,14.53
2024-08-06,13.7,16.84,13.7,14.66,56500,14.66
2024-08-07,14.5,15.16,13.27,13.35,124100,13.35
2024-08-08,13.4,14.7,13.4,13.49,3300,13.49
2024-08-09,13.23,13.98,13.11,13.25,2500,13.25
2024-08-12,13.41,14.11,13.0,13.0,17300,13.0
2024-08-13,12.881,13.846,12.881,13.18,28800,13.18
2024-08-14,13.11,14.23,12.58,13.31,21500,13.31
2024-08-15,13.296,14.34,13.23,13.49,100100,13.49
2024-08-16,13.32,14.0,13.22,13.56,66300,13.56
2024-08-19,13.52,15.79,13.52,15.5,70800,15.5
2024-08-20,15.81,16.3,15.16,15.697,12900,15.697
2024-08-21,15.725,16.45,14.93,16.45,21000,16.45
2024-08-22,17.31,18.06,16.41,16.675,12900,16.675
2024-08-23,17.39,17.5,16.71,16.795,3500,16.795
2024-08-26,17.09,17.777,16.757,17.34,16100,17.34
2024-08-27,17.44,18.3,16.59,16.63,38800,16.63
2024-08-28,16.635,17.315,14.79,15.18,152700,15.18
2024-08-29,14.95,16.82,14.95,15.84,26200,15.84
2024-08-30,16.4,16.606,15.71,15.71,4500,15.71
2024-09-03,14.78,15.85,14.78,15.38,5900,15.38
2024-09-04,15.04,15.15,14.57,14.95,10200,14.95
2024-09-05,15.01,15.754,14.26,15.17,18100,15.17
2024-09-06,14.66,15.33,14.66,14.81,2700,14.81
2024-09-09,15.0,15.75,14.69,15.15,4100,15.15
2024-09-10,14.72,15.04,14.71,14.77,1800,14.77
2024-09-11,15.36,15.5,14.51,14.51,3500,14.51
2024-09-12,14.38,14.94,14.38,14.69,1000,14.69
2024-09-13,14.845,14.99,14.26,14.26,6100,14.26
2024-09-16,14.26,14.26,14.26,14.26,300,14.26
2024-09-17,14.35,15.419,14.15,15.143,185600,15.143
2024-09-18,14.55,14.66,14.03,14.03,4500,14.03
2024-09-19,14.567,14.93,14.07,14.93,4400,14.93
2024-09-20,15.26,15.76,13.9,14.24,16600,14.24
