date,open,high,low,close,volume,adj_close
2024-05-20,54.12,54.31,53.73,54.0,1154600,54.0
2024-05-21,53.7,54.89,53.37,54.84,969800,54.84
2024-05-22,55.09,55.684,54.31,55.21,711100,55.21
2024-05-23,50.85,51.7,49.903,50.49,12350800,50.49
2024-05-24,50.81,50.92,50.49,50.75,3655300,50.75
2024-05-28,50.75,51.115,49.9,50.02,2923000,50.02
2024-05-29,49.01,49.75,48.26,48.65,1745900,48.65
2024-05-30,48.87,49.49,48.54,49.23,1387900,49.23
2024-05-31,49.4,49.5,48.103,49.0,1786900,49.0
2024-06-03,49.805,49.92,48.195,48.61,1549100,48.61
2024-06-04,48.4,48.41,47.77,47.93,1076400,47.93
2024-06-05,48.61,49.12,47.99,49.09,1261700,49.09
2024-06-06,48.86,49.345,48.43,49.1,1273900,49.1
2024-06-07,48.74,49.16,47.84,47.93,1539300,47.93
2024-06-10,47.54,48.065,47.43,47.67,1507300,47.67
2024-06-11,47.36,48.54,46.77,48.42,1238400,48.42
2024-06-12,49.43,50.24,48.77,49.3,1396900,49.3
2024-06-13,48.8,49.37,47.899,48.61,2175600,48.61
2024-06-14,48.29,49.78,48.22,49.75,1517700,49.75
2024-06-17,49.105,51.09,49.105,50.76,1841500,50.76
2024-06-18,50.71,51.11,50.33,50.83,1254300,50.83
2024-06-20,50.84,51.83,50.51,51.01,1799800,51.01
2024-06-21,51.01,51.82,50.82,51.1,3247800,51.1
2024-06-24,51.12,51.98,50.34,50.43,1189100,50.43
2024-06-25,50.96,51.08,50.09,51.0,980500,51.0
2024-06-26,50.83,51.34,50.59,50.84,1002200,50.84
2024-06-27,50.79,50.83,50.03,50.64,1215300,50.64
2024-06-28,50.8,51.56,50.15,50.56,2464200,50.56
2024-07-01,50.84,51.0,49.41,50.26,1078900,50.26
2024-07-02,50.17,50.85,49.91,50.84,817800,50.84
2024-07-03,50.68,50.85,50.265,50.74,718500,50.74
2024-07-05,50.88,53.29,50.74,53.14,1386500,53.14
2024-07-08,53.45,54.3,53.12,53.49,1124800,53.49
2024-07-09,53.82,53.82,52.91,53.6,714800,53.6
2024-07-10,53.77,55.27,53.52,55.07,1347100,55.07
2024-07-11,55.0,55.09,52.93,52.94,1299200,52.94
2024-07-12,53.53,55.1,53.12,54.48,1178800,54.48
2024-07-15,54.26,55.25,53.83,54.72,1005500,54.72
2024-07-16,54.72,54.95,53.93,54.42,898600,54.42
2024-07-17,57.61,61.98,57.19,58.13,6932800,58.13
2024-07-18,59.07,60.0,58.06,58.39,3132400,58.39
2024-07-19,57.66,57.83,55.45,55.5,2025300,55.5
2024-07-22,56.7,57.0,55.17,56.24,1881900,56.24
2024-07-23,55.2,55.4,53.6,53.77,1251900,53.77
2024-07-24,52.9,53.21,51.2,51.71,1877000,51.71
2024-07-25,51.61,52.345,50.46,50.94,1221700,50.94
2024-07-26,51.98,52.36,51.42,51.75,845200,51.75
2024-07-29,52.08,52.66,51.44,51.48,860100,51.48
2024-07-30,51.51,51.59,49.21,49.52,1558900,49.52
2024-07-31,50.59,51.31,49.84,51.01,1935200,51.01
2024-08-01,50.17,51.12,47.35,48.03,2177000,48.03
2024-08-02,47.2,47.2,45.145,45.47,2969400,45.47
2024-08-05,44.35,45.69,43.8,44.77,3448300,44.77
2024-08-06,44.61,46.25,43.18,43.23,3136800,43.23
2024-08-07,44.33,45.36,42.59,42.7,2240800,42.7
2024-08-08,43.34,44.64,42.705,44.33,1513300,44.33
2024-08-09,44.25,44.37,43.28,43.69,1060300,43.69
2024-08-12,43.98,44.0,42.85,43.23,946100,43.23
2024-08-13,43.57,44.96,43.49,44.86,1363000,44.86
2024-08-14,44.93,44.93,43.18,43.56,1592400,43.56
2024-08-15,44.32,45.67,44.026,45.43,1313200,45.43
2024-08-16,45.48,45.9,45.09,45.63,971100,45.63
2024-08-19,45.66,46.39,45.12,46.29,914100,46.29
2024-08-20,45.62,46.81,45.32,45.64,1278600,45.64
2024-08-21,45.97,46.24,45.45,46.06,771300,46.06
2024-08-22,46.1,46.23,44.03,44.29,1472300,44.29
2024-08-23,45.33,46.33,44.86,46.07,1034900,46.07
2024-08-26,46.16,46.5,45.68,45.9,842700,45.9
2024-08-27,46.03,46.34,45.39,46.09,919200,46.09
2024-08-28,45.89,46.2,45.03,45.35,739100,45.35
2024-08-29,45.82,46.97,45.775,46.02,761700,46.02
2024-08-30,46.93,47.52,46.51,46.68,1795500,46.68
2024-09-03,45.9,45.91,42.51,42.68,1837700,42.68
2024-09-04,42.5,42.75,41.86,41.96,1331100,41.96
2024-09-05,41.75,42.42,41.07,41.29,1364400,41.29
2024-09-06,41.18,41.18,39.89,40.12,1188100,40.12
2024-09-09,40.92,41.04,40.16,40.41,1091300,40.41
2024-09-10,40.26,40.38,39.24,39.99,1030700,39.99
