date,open,high,low,close,volume,adj_close
2024-06-04 00:00:00,35.5132,35.5132,34.7616,35.1656,1300,35.1656
2024-06-05 00:00:00,35.1656,36.9412,35.1656,35.6823,1900,35.6823
2024-06-06 00:00:00,37.5895,37.5895,35.2595,35.2595,3700,35.2595
2024-06-07 00:00:00,35.7011,36.2648,35.4099,36.2648,6300,36.2648
2024-06-10 00:00:00,35.6823,36.5279,35.6823,36.5279,3800,36.5279
2024-06-11 00:00:00,36.5467,37.0822,36.1709,36.7252,2000,36.7252
2024-06-12 00:00:00,37.0164,38.1062,37.0164,37.7492,3900,37.7492
2024-06-13 00:00:00,37.5895,38.4069,36.6594,38.4069,3600,38.4069
2024-06-14 00:00:00,37.4955,37.9277,36.1615,37.9277,2400,37.9277
2024-06-17 00:00:00,37.5707,37.5707,37.2983,37.2983,1600,37.2983
2024-06-18 00:00:00,37.4392,37.4392,36.6312,36.6688,6300,36.6688
2024-06-20 00:00:00,36.2836,39.9946,34.7334,38.9236,14300,38.9236
2024-06-21 00:00:00,38.9236,39.4027,36.1427,38.5196,17000,38.5196
2024-06-24 00:00:00,37.7304,39.8067,37.7304,39.2242,3200,39.2242
2024-06-25 00:00:00,39.2336,39.5531,37.6741,38.9706,10800,38.9706
2024-06-26 00:00:00,38.3787,39.5437,38.0405,38.9988,6300,38.9988
2024-06-27 00:00:00,39.9101,40.3704,39.741,40.3704,2600,40.3704
2024-06-28 00:00:00,41.6951,42.2682,40.004,40.4644,4600,40.4644
2024-07-01 00:00:00,41.5448,41.7703,41.2911,41.2911,2400,41.2911
2024-07-02 00:00:00,40.5207,43.1138,40.3422,42.9071,7800,42.9071
2024-07-03 00:00:00,42.4185,44.927,41.2066,42.7662,18500,42.7662
2024-07-05 00:00:00,43.0762,44.3539,43.0762,44.0157,800,44.0157
2024-07-08 00:00:00,45.6504,46.1202,43.6681,43.6681,10100,43.6681
2024-07-09 00:00:00,43.2547,45.6974,43.2547,43.2923,16800,43.2923
2024-07-10 00:00:00,43.2735,45.2746,42.9728,43.9687,15200,43.9687
2024-07-11 00:00:00,43.3956,43.6869,41.3287,41.3381,28200,41.3381
2024-07-12 00:00:00,41.169,41.169,38.2847,38.576,5800,38.576
2024-07-15 00:00:00,39.3933,41.6294,39.3839,40.7744,4600,40.7744
2024-07-16 00:00:00,41.5636,42.1743,40.4456,42.1743,12900,42.1743
2024-07-17 00:00:00,40.9153,43.6211,40.9153,43.3768,13500,43.3768
2024-07-18 00:00:00,41.7233,43.6399,41.7233,42.4655,23000,42.4655
2024-07-19 00:00:00,42.1837,42.2682,41.3381,41.3381,9700,41.3381
2024-07-22 00:00:00,41.7797,42.7474,41.3381,42.7474,13400,42.7474
2024-07-23 00:00:00,42.9353,43.8936,42.4467,43.8936,2900,43.8936
2024-07-24 00:00:00,43.6587,44.927,43.6587,44.7109,2800,44.7109
2024-07-25 00:00:00,44.213,47.9146,44.213,46.5148,3900,46.5148
2024-07-26 00:00:00,47.9146,47.9146,45.5753,46.7027,2900,46.7027
2024-07-29 00:00:00,43.678,47.2509,42.0523,45.2281,4200,45.2281
2024-07-30 00:00:00,44.4531,46.2301,43.9332,43.9805,5900,43.9805
