date,open,high,low,close,volume,adj_close
2024-09-03,9.8173,9.9446,9.8173,9.8466,174900,9.8466
2024-09-04,9.8711,9.8907,9.7977,9.7977,48800,9.7977
2024-09-05,9.8075,9.9348,9.7977,9.8075,24600,9.8075
2024-09-06,9.8075,9.8956,9.7683,9.8858,30500,9.8858
2024-09-09,9.876,10.0034,9.876,9.9544,57500,9.9544
2024-09-10,9.9544,9.9544,9.9152,9.9152,11800,9.9152
2024-09-11,9.9593,9.9593,9.8858,9.8956,27000,9.8956
2024-09-12,9.9152,9.9446,9.8858,9.8956,28400,9.8956
2024-09-13,9.9211,10.0769,9.8858,10.072,65800,10.072
2024-09-16,10.0916,10.2483,10.0426,10.1798,37300,10.1798
2024-09-17,10.1171,10.3855,10.1171,10.3267,81200,10.3267
2024-09-18,10.3855,10.6197,10.3071,10.5031,76900,10.5031
2024-09-19,10.6305,10.6794,10.5736,10.6305,68000,10.6305
2024-09-20,10.6794,10.8754,10.6403,10.797,209100,10.797
2024-09-23,10.7284,10.9734,10.6892,10.8362,130000,10.8362
2024-09-24,10.8166,10.9734,10.6501,10.6501,93900,10.6501
2024-09-25,10.5913,10.944,10.5815,10.7872,55800,10.7872
2024-09-26,10.8264,10.9538,10.797,10.797,91400,10.797
2024-09-27,10.8999,10.9538,10.8754,10.895,42100,10.895
2024-09-30,10.9244,11.0126,10.9126,10.9244,81800,10.9244
2024-10-01,11.0018,11.0018,10.8558,10.9146,46100,10.9146
2024-10-02,10.9048,10.9636,10.797,10.797,24900,10.797
2024-10-03,10.8754,10.9636,10.8754,10.8754,21000,10.8754
2024-10-04,10.9293,10.993,10.9293,10.993,28700,10.993
2024-10-07,10.9734,10.993,10.9244,10.944,17900,10.944
2024-10-08,10.9254,10.9254,10.8362,10.8362,28400,10.8362
2024-10-09,10.9048,10.9342,10.8754,10.8852,16700,10.8852
2024-10-10,10.895,10.9244,10.8558,10.894,31800,10.894
2024-10-11,10.8852,10.9342,10.8852,10.895,16600,10.895
2024-10-14,10.9636,10.9636,10.9048,10.9048,13000,10.9048
2024-10-15,10.9244,10.993,10.9146,10.9146,35100,10.9146
2024-10-16,10.9724,10.9832,10.8852,10.9146,18700,10.9146
2024-10-17,10.9538,10.993,10.9244,10.9734,17400,10.9734
2024-10-18,10.9675,11.0028,10.9244,10.944,28600,10.944
2024-10-21,10.9048,10.9136,10.8558,10.8754,15800,10.8754
2024-10-22,10.8852,10.8852,10.8558,10.8558,3100,10.8558
2024-10-23,10.8744,10.9146,10.8068,10.8068,28400,10.8068
2024-10-24,10.8264,10.8264,10.797,10.8264,13700,10.8264
2024-10-25,10.8656,10.8656,10.7774,10.7774,5000,10.7774
2024-10-28,10.7578,10.8166,10.748,10.8166,39300,10.8166
2024-10-29,10.797,10.797,10.7627,10.7774,8400,10.7774
2024-10-30,10.7519,10.7617,10.3267,10.3267,43800,10.3267
2024-10-31,10.5129,10.7921,10.3365,10.7774,27800,10.7774
2024-11-01,10.7235,10.8264,10.6794,10.6892,16400,10.6892
2024-11-04,10.6226,10.8166,10.6226,10.6892,16100,10.6892
2024-11-05,10.7284,10.8215,10.7284,10.7284,32800,10.7284
2024-11-06,10.7872,11.0518,10.7284,10.8558,88800,10.8558
2024-11-07,10.7608,10.8852,10.7608,10.8264,28500,10.8264
2024-11-08,10.9146,10.9146,10.8264,10.8264,48200,10.8264
2024-11-11,10.8264,11.0518,10.8264,10.9832,36200,10.9832
2024-11-12,10.9793,11.0028,10.9342,11.0028,11600,11.0028
2024-11-13,10.9342,10.993,10.8558,10.8558,18600,10.8558
2024-11-14,10.846,10.8852,10.8088,10.8754,15800,10.8754
2024-11-15,10.7108,10.8656,10.7108,10.8558,43200,10.8558
2024-11-18,10.7382,10.8852,10.5325,10.8068,26100,10.8068
2024-11-19,10.7774,10.8558,10.699,10.699,27600,10.699
2024-11-20,10.7382,10.7676,10.699,10.7647,10300,10.7647
2024-11-21,10.7774,10.8362,10.7774,10.8166,25500,10.8166
2024-11-22,10.8166,10.8754,10.8009,10.8166,38700,10.8166
2024-11-25,10.7823,11.0518,10.7823,10.9538,73600,10.9538
2024-11-26,10.993,11.0126,10.9636,10.9832,23400,10.9832
2024-11-27,10.9832,11.0518,10.9636,10.9636,52200,10.9636
2024-11-29,11.0028,11.0518,11.0028,11.0518,2300,11.0518
2024-12-02,11.0518,11.0518,10.9832,10.9832,7200,10.9832
