date,open,high,low,close,volume,adj_close
2024-05-20,7.25,7.4,7.1,7.12,21230,7.12
2024-05-21,7.6,7.6,7.12,7.3,16680,7.3
2024-05-22,7.6,7.6,7.1,7.11,12770,7.11
2024-05-23,7.3,7.37,6.9,7.01,21000,7.01
2024-05-24,7.1,7.24,6.8,7.11,25090,7.11
2024-05-28,7.3,7.3,6.54,6.92,28230,6.92
2024-05-29,6.71,7.03,6.71,6.75,18430,6.75
2024-05-30,6.52,7.37,6.5,7.12,39590,7.12
2024-05-31,7.0,7.2,6.83,7.0,20780,7.0
2024-06-03,7.0,7.35,6.9,6.91,22090,6.91
2024-06-04,7.3,7.3,6.9,7.0,8670,7.0
2024-06-05,7.1,7.35,7.0,7.28,13290,7.28
2024-06-06,7.3,7.3,7.1,7.2,7300,7.2
2024-06-07,7.3,7.3,7.0,7.1,9360,7.1
2024-06-10,7.24,7.25,6.75,7.14,20050,7.14
2024-06-11,7.28,7.28,6.91,7.16,4960,7.16
2024-06-12,7.3,7.3,7.0,7.15,9700,7.15
2024-06-13,7.3,7.3,6.84,7.08,8230,7.08
2024-06-14,7.1,7.27,7.0,7.19,7660,7.19
2024-06-17,7.2,7.3,7.01,7.3,8950,7.3
2024-06-18,7.06,7.29,7.06,7.27,7230,7.27
2024-06-20,7.3,7.4,7.06,7.39,14550,7.39
2024-06-21,7.39,7.69,7.2,7.69,13370,7.69
2024-06-24,7.8,9.19,7.74,8.41,75820,8.41
2024-06-25,8.39,8.4,7.8,7.9,15030,7.9
2024-06-26,8.0,8.26,7.6,7.6,9390,7.6
2024-06-27,7.6,7.98,7.5,7.5,7800,7.5
2024-06-28,7.7,7.8,7.27,7.35,12010,7.35
2024-07-01,7.7,7.7,7.1,7.18,10360,7.18
2024-07-02,7.3,7.4,7.01,7.35,14250,7.35
2024-07-03,7.36,7.66,7.3,7.66,5510,7.66
2024-07-05,7.63,7.7,7.3,7.3,12230,7.3
2024-07-08,7.2,7.89,7.18,7.89,16300,7.89
2024-07-09,7.7,8.9,7.7,8.9,27230,8.9
2024-07-10,8.9,9.26,8.0,8.77,29170,8.77
2024-07-11,9.1,9.5,8.53,8.71,49780,8.71
2024-07-12,8.71,9.25,8.45,8.95,30780,8.95
2024-07-15,9.45,10.0,9.0,9.99,52580,9.99
2024-07-16,9.99,10.0,8.71,9.3,56780,9.3
2024-07-17,9.3,9.6,8.81,9.05,14790,9.05
2024-07-18,9.4,9.6,8.9,8.95,28120,8.95
2024-07-19,8.69,9.1,8.2,8.44,22510,8.44
2024-07-22,8.5,9.22,8.35,8.9,25900,8.9
2024-07-23,9.54,9.6,9.2,9.2,38770,9.2
2024-07-24,9.6,10.7,9.41,9.67,64510,9.67
2024-07-25,9.4,9.5,9.1,9.49,20570,9.49
2024-07-26,9.58,10.1,9.31,10.0,32020,10.0
2024-07-29,9.96,10.0,9.0,9.26,33330,9.26
2024-07-30,9.3,9.4,9.0,9.38,16790,9.38
2024-07-31,9.1,9.38,9.0,9.3,15670,9.3
2024-08-01,9.11,9.4,8.61,8.8,31100,8.8
2024-08-02,8.5,9.19,8.0,9.19,45370,9.19
2024-08-05,8.37,8.6,7.55,8.0,49970,8.0
2024-08-06,8.6,8.7,8.27,8.7,20570,8.7
2024-08-07,8.7,8.91,8.08,8.24,14070,8.24
2024-08-08,8.54,8.54,7.9,8.17,10990,8.17
2024-08-09,7.96,8.23,7.6,7.88,16350,7.88
2024-08-12,8.0,8.14,7.8,8.09,13730,8.09
2024-08-13,8.4,9.0,8.2,8.3,7670,8.3
2024-08-14,8.62,8.71,8.1,8.37,11520,8.37
2024-08-15,8.4,8.7,8.4,8.55,36080,8.55
2024-08-16,8.5,8.8,7.27,8.4,43920,8.4
2024-08-19,8.9,8.9,8.0,8.5,12420,8.5
2024-08-20,8.5,8.6,8.19,8.45,13890,8.45
2024-08-21,8.6,8.6,8.2,8.6,6360,8.6
2024-08-22,8.6,8.7,8.5,8.6,6270,8.6
2024-08-23,8.96,9.3,8.68,9.3,24980,9.3
2024-08-26,9.89,10.0,8.7,9.1,27020,9.1
2024-08-27,9.3,9.36,8.8,9.36,11810,9.36
2024-08-28,9.08,9.3,8.81,9.3,18780,9.3
2024-08-29,9.3,9.3,8.9,8.96,27010,8.96
2024-08-30,8.72,9.3,8.5,8.65,13050,8.65
2024-09-03,8.5,8.79,8.08,8.19,26770,8.19
2024-09-04,8.01,8.19,7.4,7.8,49730,7.8
2024-09-05,7.9,8.0,7.52,7.55,10920,7.55
2024-09-06,7.46,7.57,7.03,7.15,20260,7.15
2024-09-09,7.1,7.4,7.1,7.2,14230,7.2
2024-09-10,7.2,7.5,7.0,7.3,26110,7.3
2024-09-11,7.47,7.47,6.8,7.4,14840,7.4
2024-09-12,7.7,10.4,7.6,7.88,196260,7.88
2024-09-13,8.1,8.95,7.72,8.84,44550,8.84
