date,open,high,low,close,volume,adj_close
2024-05-20,37.4,37.94,37.01,37.78,919700,37.78
2024-05-21,37.58,38.79,37.41,38.76,923100,38.76
2024-05-22,38.22,38.55,37.43,37.77,750400,37.77
2024-05-23,38.16,38.25,36.201,36.36,979500,36.36
2024-05-24,36.63,37.0,36.13,36.19,499500,36.19
2024-05-28,36.65,37.42,36.15,37.33,1146500,37.33
2024-05-29,36.69,37.12,35.5,36.5,1487300,36.5
2024-05-30,36.31,36.93,36.03,36.8,1232400,36.8
2024-05-31,36.93,37.2,36.16,37.05,1252700,37.05
2024-06-03,37.17,37.283,36.02,36.63,1272700,36.63
2024-06-04,36.33,37.16,36.1,36.82,852500,36.82
2024-06-05,37.13,37.7,36.71,37.51,697400,37.51
2024-06-06,37.31,38.07,37.31,37.96,742300,37.96
2024-06-07,37.48,37.85,37.1,37.35,815200,37.35
2024-06-10,37.11,37.32,36.312,36.7,884100,36.7
2024-06-11,36.44,37.53,36.115,37.47,1196600,37.47
2024-06-12,38.36,39.65,38.23,38.81,1295900,38.81
2024-06-13,38.82,38.95,36.14,36.36,1700100,36.36
2024-06-14,35.66,35.83,34.86,35.03,1306800,35.03
2024-06-17,34.83,35.81,34.58,35.61,957500,35.61
2024-06-18,35.45,36.12,34.74,34.75,1477800,34.75
2024-06-20,34.97,34.97,33.74,33.77,1077200,33.77
2024-06-21,33.05,34.32,32.67,33.86,2229700,33.86
2024-06-24,33.63,33.74,32.55,32.56,989300,32.56
2024-06-25,32.58,32.89,32.02,32.26,980300,32.26
2024-06-26,32.15,33.46,32.03,33.29,789400,33.29
2024-06-27,33.38,34.133,33.16,33.87,817300,33.87
2024-06-28,34.0,34.943,33.91,34.75,1939000,34.75
2024-07-01,34.61,34.99,34.12,34.67,701900,34.67
2024-07-02,34.89,35.35,34.72,35.17,828300,35.17
2024-07-03,35.34,35.661,34.63,34.83,362200,34.83
2024-07-05,34.66,35.55,34.43,34.72,727500,34.72
2024-07-08,34.72,35.11,34.21,34.67,927100,34.67
2024-07-09,34.37,34.59,32.39,32.41,1220600,32.41
2024-07-10,32.4,32.48,31.05,31.36,1935700,31.36
2024-07-11,31.44,33.52,31.09,33.29,1898600,33.29
2024-07-12,33.07,33.6,32.84,33.2,821500,33.2
2024-07-15,33.47,33.91,32.95,33.62,1053500,33.62
2024-07-16,33.96,34.78,33.275,34.72,1208600,34.72
2024-07-17,34.05,34.93,33.48,34.02,971000,34.02
2024-07-18,34.31,34.44,32.82,33.38,1476000,33.38
2024-07-19,33.4,33.68,32.5,32.82,780300,32.82
2024-07-22,33.1,33.235,31.63,32.29,1962900,32.29
2024-07-23,32.4,33.175,32.22,32.34,1305200,32.34
2024-07-24,32.25,32.4,30.94,30.97,941700,30.97
2024-07-25,30.99,33.1,30.8,32.28,1054900,32.28
2024-07-26,32.92,32.93,31.65,32.18,693900,32.18
2024-07-29,32.57,32.81,32.005,32.47,862600,32.47
2024-07-30,32.47,32.81,31.46,31.8,838000,31.8
2024-07-31,32.78,33.955,32.42,33.13,1680300,33.13
2024-08-01,32.92,32.92,30.595,30.85,1252500,30.85
2024-08-02,28.82,29.325,27.83,28.69,2458200,28.69
2024-08-05,26.79,28.25,26.63,27.27,1453700,27.27
2024-08-06,27.45,27.84,27.08,27.81,1392300,27.81
2024-08-07,28.64,29.06,27.61,27.7,1688800,27.7
2024-08-08,27.32,29.16,26.824,29.1,3577800,29.1
2024-08-09,30.32,33.91,29.57,32.57,5162400,32.57
2024-08-12,32.5,34.26,31.78,33.92,2260800,33.92
2024-08-13,34.0,35.95,33.85,35.91,2096700,35.91
2024-08-14,36.0,37.005,35.61,36.29,1735400,36.29
2024-08-15,36.6,37.485,36.35,36.62,1148400,36.62
2024-08-16,36.5,37.865,36.01,37.55,1149000,37.55
2024-08-19,37.79,38.1,37.12,37.98,865800,37.98
2024-08-20,37.91,38.21,37.12,37.38,884100,37.38
2024-08-21,37.44,37.55,36.795,37.35,949000,37.35
2024-08-22,37.09,37.745,36.4,36.58,855900,36.58
2024-08-23,36.98,38.828,36.66,38.0,1358700,38.0
2024-08-26,38.06,38.49,37.11,37.45,1263600,37.45
2024-08-27,37.16,37.55,36.65,37.32,704200,37.32
2024-08-28,37.11,37.39,35.86,36.23,779300,36.23
2024-08-29,36.59,38.135,36.59,37.34,762200,37.34
2024-08-30,37.8,37.97,36.99,37.43,634200,37.43
2024-09-03,36.73,37.165,35.08,35.45,878100,35.45
2024-09-04,35.05,36.0,34.84,35.88,626400,35.88
2024-09-05,35.87,36.7,35.64,36.17,494100,36.17
2024-09-06,36.33,36.69,35.639,36.4,1541800,36.4
2024-09-09,36.92,39.4,36.78,38.88,2393400,38.88
2024-09-10,39.0,39.22,37.25,37.76,1433300,37.76
2024-09-11,37.9,40.42,37.48,39.71,2195800,39.71
2024-09-12,39.67,41.0,39.67,40.17,1661100,40.17
2024-09-13,40.0,41.56,40.0,40.33,1151400,40.33
2024-09-16,40.49,40.87,40.03,40.48,786700,40.48
2024-09-17,41.05,41.5,40.6,40.97,1050500,40.97
2024-09-18,41.17,41.93,40.71,40.78,1059400,40.78
2024-09-19,41.47,42.24,40.93,42.23,1397500,42.23
2024-09-20,42.38,43.88,42.22,43.23,4030200,43.23
2024-09-23,43.27,43.27,39.201,41.09,2633800,41.09
2024-09-24,41.26,41.98,40.44,41.11,781300,41.11
2024-09-25,41.02,41.26,40.3,40.76,1053000,40.76
2024-09-26,40.99,42.15,39.84,41.86,4186400,41.86
2024-09-27,42.07,42.52,40.73,41.01,1526300,41.01
2024-09-30,40.64,41.34,40.0,40.39,716600,40.39
2024-10-01,40.38,40.38,38.39,38.63,1038300,38.63
2024-10-02,38.51,39.85,38.42,39.83,840100,39.83
2024-10-03,39.12,39.93,38.84,39.53,614900,39.53
2024-10-04,40.7,42.94,40.5,42.9,1111800,42.9
2024-10-07,42.89,42.98,41.342,41.72,908700,41.72
2024-10-08,41.95,42.43,41.58,41.61,1009400,41.61
2024-10-09,41.66,43.23,41.66,42.62,1012800,42.62
