date,open,high,low,close,volume,adj_close
2024-05-20,27.0119,27.0654,26.8425,26.9406,2405600,26.9406
2024-05-21,26.9139,27.0298,26.798,26.8515,3317100,26.8515
2024-05-22,26.8069,26.9406,26.2809,26.3255,5505600,26.3255
2024-05-23,26.2096,26.3032,25.4786,25.4964,5102600,25.4964
2024-05-24,25.5231,25.5856,25.0417,25.229,9765600,25.229
2024-05-28,25.2735,25.5588,25.1755,25.1933,8958200,25.1933
2024-05-29,24.9526,25.0417,24.81,24.8902,5938500,24.8902
2024-05-30,25.0328,25.1576,24.8724,25.015,7397300,25.015
2024-05-31,25.1398,25.6078,25.0596,25.5945,15486000,25.5945
2024-06-03,25.6301,25.9154,25.5009,25.648,5194800,25.648
2024-06-04,25.541,25.853,25.541,25.5945,6097500,25.5945
2024-06-05,25.639,25.639,25.2914,25.3003,5713300,25.3003
2024-06-06,25.2022,25.5231,25.122,25.3538,4989800,25.3538
2024-06-07,25.0417,25.4518,25.0239,25.2914,6298200,25.2914
2024-06-10,25.1755,25.1755,24.7743,25.0596,6332100,25.0596
2024-06-11,24.9259,25.1933,24.8635,25.0863,4876400,25.0863
2024-06-12,25.5588,25.8396,25.1978,25.2914,4933700,25.2914
2024-06-13,25.2646,25.4429,25.0863,25.22,4586700,25.22
2024-06-14,25.1576,25.22,24.9303,25.22,4649700,25.22
2024-06-17,25.1131,25.2824,24.9793,25.1398,9933600,25.1398
2024-06-18,25.1896,25.6872,25.1896,25.4339,5399800,25.4339
2024-06-20,25.3343,25.5741,25.2529,25.4067,6255800,25.4067
2024-06-21,25.4972,25.5696,25.3343,25.4248,9724100,25.4248
2024-06-24,25.4791,25.8953,25.4339,25.7234,4847300,25.7234
2024-06-25,25.642,25.6691,25.1262,25.2891,5046200,25.2891
2024-06-26,25.1624,25.3886,25.0629,25.3253,4066100,25.3253
2024-06-27,25.3705,25.7234,25.2258,25.7234,5834400,25.7234
2024-06-28,25.8591,25.9677,25.5153,25.9134,9594600,25.9134
2024-07-01,25.8682,25.8772,25.1624,25.2439,7503200,25.2439
2024-07-02,25.1896,25.3615,25.09,25.1262,5755500,25.1262
2024-07-03,25.2891,25.4158,24.9996,25.1081,2866900,25.1081
2024-07-05,25.1443,25.1534,24.9091,25.1081,5528900,25.1081
2024-07-08,25.1353,25.3615,25.1081,25.1805,3899400,25.1805
2024-07-09,25.1081,25.1443,24.9136,25.0086,5528600,25.0086
2024-07-10,25.1262,25.2439,24.9543,25.2348,8415100,25.2348
2024-07-11,25.5877,26.6373,25.5515,26.6011,10526300,26.6011
2024-07-12,26.8092,26.9539,26.6056,26.6463,8344600,26.6463
2024-07-15,26.7187,27.4425,26.6373,27.4063,9542100,27.4063
2024-07-16,27.524,27.5601,27.0354,27.3882,7054800,27.3882
2024-07-17,27.3882,27.9583,27.3837,27.9311,7342100,27.9311
2024-07-18,27.8044,28.4559,27.7049,27.7049,6279900,27.7049
2024-07-19,27.6868,27.7547,27.3249,27.4244,5378900,27.4244
2024-07-22,27.3701,27.628,27.2525,27.533,4012200,27.533
2024-07-23,27.4697,27.8135,27.3159,27.5511,3706400,27.5511
2024-07-24,27.5963,27.8225,27.3249,27.3339,3905500,27.3339
2024-07-25,27.4063,28.0623,27.352,27.5782,5329200,27.5782
2024-07-26,27.7502,28.1392,27.6959,27.9402,5112200,27.9402
2024-07-29,28.0306,28.3111,27.8044,28.2478,3466900,28.2478
2024-07-30,28.2568,28.5192,28.2025,28.4287,5295400,28.4287
2024-07-31,28.4197,28.7681,28.2387,28.284,7495300,28.284
2024-08-01,28.9807,29.0078,27.913,28.3564,6204000,28.3564
2024-08-02,28.2206,29.0983,28.1845,28.5011,6122700,28.5011
2024-08-05,27.8949,28.3564,27.6868,27.8316,7951600,27.8316
2024-08-06,27.8316,28.7273,27.8316,28.4107,5381700,28.4107
2024-08-07,28.5554,28.9716,28.4559,28.483,6440800,28.483
2024-08-08,28.474,28.5192,28.2071,28.2749,3644600,28.2749
2024-08-09,28.3202,28.3835,28.0714,28.3473,3523100,28.3473
2024-08-12,28.094,28.3654,27.8768,28.3383,3117900,28.3383
2024-08-13,28.5192,28.5256,28.2297,28.4378,2924100,28.4378
2024-08-14,28.4197,28.768,28.3835,28.6007,2526900,28.6007
2024-08-15,28.7002,28.8721,28.5645,28.7364,4802900,28.7364
2024-08-16,28.7726,28.949,28.4876,28.5826,3777100,28.5826
2024-08-19,28.6459,29.044,28.6197,29.035,3468900,29.035
2024-08-20,29.0259,29.1978,28.8992,28.9445,3240000,28.9445
2024-08-21,28.9988,29.2069,28.7816,29.1978,4136100,29.1978
2024-08-22,29.1797,29.2612,29.0169,29.2521,5544000,29.2521
2024-08-23,29.3697,29.9126,29.2702,29.7679,2679700,29.7679
2024-08-26,29.9217,30.0936,29.8312,29.9669,3483400,29.9669
2024-08-27,29.8131,30.0483,29.7588,29.9941,4226600,29.9941
2024-08-28,29.9941,30.0348,29.6638,29.9579,4313100,29.9579
