date,open,high,low,close,volume,adj_close
2024-05-29,55.1706,55.4864,54.7973,55.2758,2873500,55.2758
2024-05-30,55.4481,56.2998,55.3141,55.9074,4526400,55.9074
2024-05-31,55.984,57.1228,55.8692,57.0463,5168600,57.0463
2024-06-03,57.0271,57.075,56.2424,57.008,2427200,57.008
2024-06-04,56.5582,56.8357,55.8883,56.3381,2646100,56.3381
2024-06-05,56.5103,56.6061,56.0031,56.3572,2282900,56.3572
2024-06-06,56.3477,57.3525,55.9266,57.3334,3822300,57.3334
2024-06-07,57.0654,58.0607,57.0176,57.7162,3317200,57.7162
2024-06-10,57.3429,58.2521,57.2281,58.1277,3844200,58.1277
2024-06-11,57.7736,58.2042,56.0797,56.2328,3446000,56.2328
2024-06-12,57.0176,57.1515,55.8405,56.0893,3105400,56.0893
2024-06-13,55.8692,56.0701,55.228,55.984,2634400,55.984
2024-06-14,55.5151,55.8883,55.2663,55.5247,2329800,55.5247
2024-06-17,55.3333,55.7161,54.7208,55.6682,3062000,55.6682
2024-06-18,55.6586,56.1754,55.3045,56.1563,3376900,56.1563
2024-06-20,56.0223,56.5869,55.9936,56.3094,2781300,56.3094
2024-06-21,56.2998,56.4147,55.8979,56.2902,12312100,56.2902
2024-06-24,56.4529,57.2568,56.3477,56.9219,2929300,56.9219
2024-06-25,56.5486,56.7017,56.0893,56.2615,2009300,56.2615
2024-06-26,55.9649,56.2807,55.6873,56.1467,4274000,56.1467
2024-06-27,57.008,57.142,56.4625,56.9793,3901100,56.9793
2024-06-28,57.1994,57.4865,56.9027,57.3142,5915000,57.3142
2024-07-01,57.8884,57.9554,57.2089,57.5248,2637400,57.5248
2024-07-02,57.4099,57.9267,57.3142,57.898,3034900,57.898
2024-07-03,58.1277,58.2904,57.697,57.8693,1528600,57.8693
2024-07-05,57.7927,57.7927,57.0941,57.3046,2225000,57.3046
2024-07-08,57.4578,57.5917,56.6443,56.9793,3977500,56.9793
2024-07-09,57.0558,58.032,56.8549,57.6205,3870800,57.6205
2024-07-10,57.6109,58.1277,57.4386,58.0894,3097100,58.0894
2024-07-11,58.1085,58.9028,57.8693,58.8263,4172200,58.8263
2024-07-12,60.4149,62.1375,59.9364,61.9078,9394500,61.9078
2024-07-15,61.8695,63.0753,61.8695,62.8839,6332600,62.8839
2024-07-16,62.7308,63.0657,62.0035,62.2236,5198300,62.2236
2024-07-17,62.415,62.8361,61.1613,61.3336,7343000,61.3336
2024-07-18,61.2475,61.6303,60.0512,60.7498,6165400,60.7498
2024-07-19,61.0369,61.0369,59.9651,59.9938,3569400,59.9938
2024-07-22,60.1288,61.0255,59.8588,60.9966,4426900,60.9966
2024-07-23,61.0352,62.5972,61.0255,61.3534,6740900,61.3534
2024-07-24,61.498,62.3176,61.2955,61.6137,4727900,61.6137
2024-07-25,61.7873,62.9925,61.6426,62.4911,4124700,62.4911
2024-07-26,62.7322,63.5036,62.6068,63.0118,3898700,63.0118
2024-07-29,62.9154,63.0889,62.0283,62.279,3089700,62.279
2024-07-30,62.684,63.2818,62.5393,62.9057,3208700,62.9057
2024-07-31,63.2047,63.2625,62.4622,62.7418,4972500,62.7418
2024-08-01,62.9057,63.1372,61.8355,62.3272,4958600,62.3272
2024-08-02,61.5655,62.3465,60.3988,60.8616,6162200,60.8616
2024-08-05,59.396,60.0131,58.75,59.2224,5604800,59.2224
2024-08-06,59.2513,60.717,59.0585,59.9649,3628800,59.9649
2024-08-07,60.8616,61.2569,59.3478,59.4924,3704800,59.4924
2024-08-08,59.907,61.4208,59.666,61.1412,3698600,61.1412
2024-08-09,61.1026,61.5269,60.9677,61.498,3460600,61.498
2024-08-12,61.5848,61.9608,60.8616,61.0062,3803700,61.0062
2024-08-13,61.3244,61.3534,60.582,61.2762,2355700,61.2762
2024-08-14,61.3341,62.0765,61.228,61.8162,2791100,61.8162
2024-08-15,62.4526,62.925,62.1922,62.655,3811100,62.655
2024-08-16,62.7225,63.3782,62.7032,63.2625,7017900,63.2625
2024-08-19,63.2914,63.5711,63.0118,63.3879,2309600,63.3879
2024-08-20,63.4071,63.4071,62.7804,63.0022,2478600,63.0022
2024-08-21,63.1179,63.2336,62.684,62.9057,3026300,62.9057
2024-08-22,63.06,63.6096,62.9057,63.1468,3126700,63.1468
2024-08-23,63.4361,64.1496,63.1564,64.0242,2747200,64.0242
2024-08-26,64.2171,64.9113,64.0725,64.6028,2440600,64.6028
2024-08-27,64.5931,65.2006,64.516,64.8053,2541900,64.8053
2024-08-28,64.5739,65.3163,64.3232,64.6028,3393700,64.6028
2024-08-29,64.8535,65.2392,64.381,64.8438,2485600,64.8438
2024-08-30,64.9306,65.9238,64.7185,65.7791,4352000,65.7791
2024-09-03,65.4224,65.8659,65.1524,65.4609,3259200,65.4609
2024-09-04,65.7984,66.0877,65.162,65.3163,2942700,65.3163
2024-09-05,65.8177,66.0395,64.9885,65.567,3850100,65.567
2024-09-06,65.7116,66.1455,63.8507,64.0339,4114900,64.0339
2024-09-09,64.6221,65.837,64.5449,65.297,4495600,65.297
2024-09-10,65.5091,65.5091,63.6675,65.0945,4946200,65.0945
2024-09-11,64.8245,65.7406,63.6482,65.6634,4167500,65.6634
