date,open,high,low,close,volume,adj_close
2024-05-20,58.87,59.21,58.3,58.91,7786100,58.91
2024-05-21,58.5,58.62,57.01,57.02,13778700,57.02
2024-05-22,58.88,60.11,58.21,58.7,18624500,58.7
2024-05-23,58.61,59.08,57.48,57.64,11415500,57.64
2024-05-24,57.11,58.06,56.91,56.97,8537200,56.97
2024-05-28,57.01,58.22,56.31,58.19,10785200,58.19
2024-05-29,57.55,58.57,57.26,58.37,7784000,58.37
2024-05-30,58.41,58.78,57.91,58.54,9811800,58.54
2024-05-31,58.8,59.23,57.75,59.15,12261100,59.15
2024-06-03,59.41,59.94,58.38,59.7,8640300,59.7
2024-06-04,59.46,60.685,59.21,60.68,11589700,60.68
2024-06-05,61.18,61.7,60.28,61.25,11092500,61.25
2024-06-06,60.15,61.48,60.15,61.46,7391300,61.46
2024-06-07,61.275,61.94,60.66,61.59,7099200,61.59
2024-06-10,61.38,63.74,61.27,63.01,10619900,63.01
2024-06-11,63.87,64.69,63.23,63.82,11760200,63.82
2024-06-12,64.62,66.51,64.22,65.47,13945200,65.47
2024-06-13,65.6,65.79,64.13,64.69,9163400,64.69
2024-06-14,65.86,68.21,65.43,67.66,17915800,67.66
2024-06-17,67.25,67.33,64.75,66.52,12112100,66.52
2024-06-18,65.9,66.11,63.97,64.25,11280600,64.25
2024-06-20,64.38,64.87,63.15,63.88,7405100,63.88
2024-06-21,63.81,65.19,63.41,65.03,7893400,65.03
2024-06-24,65.62,65.82,63.41,64.31,10464500,64.31
2024-06-25,64.48,65.49,64.06,64.78,5887100,64.78
2024-06-26,65.2,65.53,64.44,65.45,6978900,65.45
2024-06-27,65.29,66.84,65.16,66.37,7716300,66.37
2024-06-28,66.6,67.18,65.46,66.05,6650600,66.05
2024-07-01,65.96,65.97,63.05,64.63,8395400,64.63
2024-07-02,64.88,66.13,64.34,66.06,6762900,66.06
2024-07-03,66.26,67.22,66.26,66.73,3931000,66.73
2024-07-05,66.945,68.043,66.36,67.63,6441500,67.63
2024-07-08,67.53,67.793,66.94,67.34,4606000,67.34
2024-07-09,67.04,67.52,65.722,66.13,6523000,66.13
2024-07-10,66.3,66.33,64.61,65.61,7121000,65.61
2024-07-11,65.65,66.17,64.79,65.31,7238500,65.31
2024-07-12,65.85,65.985,64.63,64.89,7778500,64.89
2024-07-15,65.03,65.23,63.93,64.21,7073300,64.21
2024-07-16,67.26,70.04,66.83,69.72,21416800,69.72
2024-07-17,68.17,68.4,63.7,64.81,14176000,64.81
2024-07-18,65.9,66.09,62.72,63.11,7904800,63.11
2024-07-19,62.51,64.18,62.45,63.16,6686100,63.16
2024-07-22,63.46,63.78,61.44,62.69,9143800,62.69
2024-07-23,63.0,63.64,62.65,62.66,5392700,62.66
2024-07-24,62.1,62.52,59.16,59.27,8255600,59.27
2024-07-25,59.27,60.975,58.04,59.44,6873300,59.44
2024-07-26,61.42,61.52,59.81,59.94,5256400,59.94
2024-07-29,60.15,60.57,59.52,59.87,5046000,59.87
2024-07-30,59.83,61.02,58.93,59.2,6669800,59.2
2024-07-31,60.32,61.88,60.13,61.2,8649400,61.2
2024-08-01,61.6,62.0,57.25,58.17,9598300,58.17
2024-08-02,54.61,55.18,52.545,54.43,18357900,54.43
2024-08-05,48.586,53.36,48.56,52.26,16525200,52.26
2024-08-06,53.14,54.89,52.34,54.22,18567200,54.22
2024-08-07,64.5,67.78,63.55,63.89,49976600,63.89
