date,open,high,low,close,volume,adj_close
2024-11-11 00:00:00,21.4955,21.5732,21.4609,21.5645,62400,21.5645
2024-11-12 00:00:00,21.5732,21.5732,21.3401,21.4264,47500,21.4264
2024-11-13 00:00:00,21.4523,21.4955,21.24,21.3833,51600,21.3833
2024-11-14 00:00:00,21.4523,21.5127,21.3574,21.4609,25400,21.4609
2024-11-15 00:00:00,21.4609,21.4868,21.3746,21.4868,18800,21.4868
2024-11-18 00:00:00,21.4955,21.4955,21.3487,21.3919,46600,21.3919
2024-11-19 00:00:00,21.4178,21.4523,21.3228,21.3487,23500,21.3487
2024-11-20 00:00:00,21.3746,21.3919,21.271,21.3315,51300,21.3315
2024-11-21 00:00:00,21.3703,21.435,21.3228,21.3574,24000,21.3574
2024-11-22 00:00:00,21.4092,21.4092,21.3142,21.3574,22500,21.3574
2024-11-25 00:00:00,21.4178,21.4955,21.4005,21.4091,18700,21.4091
2024-11-26 00:00:00,21.4696,21.4955,21.4091,21.435,22700,21.435
2024-11-27 00:00:00,21.53,21.53,21.366,21.4523,27700,21.4523
2024-11-29 00:00:00,21.435,21.4696,21.4091,21.435,2800,21.435
2024-12-02 00:00:00,21.4955,21.5041,21.3833,21.4264,15500,21.4264
2024-12-03 00:00:00,21.4523,21.4523,21.3858,21.4523,14400,21.4523
2024-12-04 00:00:00,21.4523,21.4955,21.3833,21.4437,14100,21.4437
2024-12-05 00:00:00,21.4523,21.6077,21.4506,21.5818,23100,21.5818
2024-12-06 00:00:00,21.5991,21.5991,21.53,21.53,35800,21.53
2024-12-09 00:00:00,21.5732,21.625,21.5473,21.6163,8700,21.6163
2024-12-10 00:00:00,21.6509,21.6681,21.5913,21.6509,14800,21.6509
2024-12-11 00:00:00,21.625,21.6681,21.6043,21.6336,6200,21.6336
2024-12-12 00:00:00,21.6336,21.6595,21.4955,21.6595,10400,21.6595
2024-12-13 00:00:00,21.6395,21.6917,21.5613,21.6569,10800,21.6569
2024-12-16 00:00:00,21.7003,21.7003,21.5874,21.6169,4700,21.6169
2024-12-17 00:00:00,21.623,21.6308,21.5717,21.6308,10200,21.6308
2024-12-18 00:00:00,21.6221,21.6439,21.4309,21.4309,14400,21.4309
2024-12-19 00:00:00,21.4396,21.4396,21.2484,21.3788,18700,21.3788
2024-12-20 00:00:00,21.5092,21.5613,21.5092,21.5526,5600,21.5526
2024-12-23 00:00:00,21.57,21.5874,21.4231,21.5613,5300,21.5613
2024-12-24 00:00:00,21.6047,21.6134,21.5961,21.6047,4000,21.6047
2024-12-26 00:00:00,21.6917,21.8046,21.5874,21.6656,5800,21.6656
2024-12-27 00:00:00,21.5613,21.7959,21.5613,21.7612,1700,21.7612
2024-12-30 00:00:00,21.7612,21.7612,21.7438,21.7438,1400,21.7438
2024-12-31 00:00:00,21.7612,21.7612,21.4309,21.4657,15900,21.4657
2025-01-02 00:00:00,21.5178,21.6917,21.5178,21.5961,10400,21.5961
2025-01-03 00:00:00,21.7003,21.7003,21.6308,21.6586,3600,21.6586
2025-01-06 00:00:00,21.7003,21.7942,21.6917,21.6917,10800,21.6917
2025-01-07 00:00:00,21.7003,21.7612,21.6917,21.7438,3500,21.7438
2025-01-08 00:00:00,21.7264,21.7612,21.7264,21.7612,900,21.7612
2025-01-10 00:00:00,21.7699,21.7699,21.7116,21.7264,4900,21.7264
2025-01-13 00:00:00,21.7264,21.7264,21.6917,21.7169,3500,21.7169
2025-01-14 00:00:00,21.7047,21.8046,21.5987,21.7872,8400,21.7872
2025-01-15 00:00:00,21.754,21.8459,21.7321,21.7846,6900,21.7846
2025-01-16 00:00:00,21.8459,21.8459,21.7496,21.7803,10000,21.7803
2025-01-17 00:00:00,21.8284,21.9421,21.8109,21.8459,9400,21.8459
2025-01-21 00:00:00,21.8721,21.9509,21.8721,21.9211,6400,21.9211
2025-01-22 00:00:00,21.9596,21.9946,21.8634,21.8809,13200,21.8809
2025-01-23 00:00:00,21.8852,21.9159,21.8546,21.9071,5600,21.9071
2025-01-24 00:00:00,21.9421,21.9596,21.9159,21.9439,1500,21.9439
2025-01-27 00:00:00,21.8809,22.0471,21.8809,21.894,4100,21.894
2025-01-28 00:00:00,21.8984,22.0296,21.8809,22.0033,3100,22.0033
2025-01-29 00:00:00,21.9937,22.0033,21.8896,21.9351,10100,21.9351
2025-01-30 00:00:00,21.9132,21.9596,21.8896,21.8896,4000,21.8896
2025-01-31 00:00:00,21.8896,21.9159,21.7759,21.8634,29700,21.8634
2025-02-03 00:00:00,21.8634,22.0208,21.8459,21.8809,1100,21.8809
2025-02-04 00:00:00,21.9246,21.9246,21.7846,21.8459,50000,21.8459
2025-02-05 00:00:00,21.7934,21.8459,21.7846,21.8371,27000,21.8371
2025-02-06 00:00:00,21.8459,21.8634,21.8021,21.8546,9100,21.8546
2025-02-07 00:00:00,21.8546,21.8634,21.7934,21.8634,6700,21.8634
2025-02-10 00:00:00,21.824,21.9683,21.7846,21.8074,16100,21.8074
2025-02-11 00:00:00,21.8021,21.8721,21.7759,21.8196,6100,21.8196
2025-02-12 00:00:00,21.8459,21.8721,21.8021,21.8546,13200,21.8546
2025-02-13 00:00:00,21.8791,21.8896,21.8371,21.8634,4900,21.8634
2025-02-14 00:00:00,21.896,22.1073,21.8933,21.984,10500,21.984
2025-02-18 00:00:00,21.984,22.1073,21.962,22.0281,10000,22.0281
2025-02-19 00:00:00,22.0193,22.0193,21.8334,21.9312,48600,21.9312
2025-02-20 00:00:00,21.9048,21.984,21.9048,21.9136,11100,21.9136
2025-02-21 00:00:00,21.8871,21.9928,21.8871,21.9743,2800,21.9743
2025-02-24 00:00:00,21.9752,21.9752,21.8783,21.9189,9600,21.9189
2025-02-25 00:00:00,21.9312,22.0193,21.896,21.896,9700,21.896
2025-02-26 00:00:00,21.8871,22.0016,21.8871,21.896,5600,21.896
2025-02-27 00:00:00,21.8871,21.9664,21.8695,21.8695,4500,21.8695
2025-02-28 00:00:00,21.9647,21.9664,21.8695,21.9664,5900,21.9664
2025-03-03 00:00:00,21.9514,21.962,21.8783,21.896,5900,21.896
2025-03-04 00:00:00,21.9312,21.9312,21.8167,21.8255,8800,21.8255
2025-03-05 00:00:00,21.8431,21.8783,21.8167,21.8431,8500,21.8431
2025-03-06 00:00:00,21.8167,21.9171,21.8167,21.8167,4500,21.8167
2025-03-07 00:00:00,21.8607,21.9576,21.8431,21.8519,4200,21.8519
2025-03-10 00:00:00,21.8695,21.9065,21.8431,21.8431,5200,21.8431
2025-03-11 00:00:00,21.8079,21.8457,21.7991,21.8079,3600,21.8079
2025-03-12 00:00:00,21.9321,21.94,21.8343,21.8942,5000,21.8942
2025-03-13 00:00:00,21.8431,21.9136,21.8431,21.8431,11700,21.8431
2025-03-14 00:00:00,21.9025,21.9025,21.8138,21.8582,7000,21.8582
2025-03-17 00:00:00,21.8759,21.9469,21.867,21.9291,15200,21.9291
2025-03-18 00:00:00,21.907,21.9291,21.8227,21.8848,16400,21.8848
2025-03-19 00:00:00,21.8848,21.9123,21.8138,21.8316,9500,21.8316
2025-03-20 00:00:00,21.8201,21.9114,21.6808,21.7872,18300,21.7872
2025-03-21 00:00:00,21.8138,21.8138,21.7252,21.7606,6400,21.7606
2025-03-24 00:00:00,21.805,21.8759,21.7846,21.8138,9200,21.8138
2025-03-25 00:00:00,21.8138,21.9469,21.7872,21.891,17700,21.891
2025-03-26 00:00:00,21.938,21.938,21.7872,21.8316,8700,21.8316
2025-03-27 00:00:00,21.8484,21.9114,21.734,21.8679,36400,21.8679
2025-03-28 00:00:00,21.7961,21.7961,21.6986,21.7287,3800,21.7287
2025-03-31 00:00:00,21.7429,21.8759,21.7163,21.8671,5000,21.8671
2025-04-01 00:00:00,21.6454,21.7784,21.6454,21.7252,12000,21.7252
2025-04-02 00:00:00,21.7252,21.8759,21.7252,21.8431,6500,21.8431
2025-04-03 00:00:00,21.7961,21.8138,21.4246,21.5691,17600,21.5691
