date,open,high,low,close,volume,adj_close
2026-01-07,16.1,24.085,16.1,19.0,800500,19.0
2026-01-08,17.37,18.3,16.2,17.01,443200,17.01
2026-01-09,15.91,16.8,11.52,16.4,210200,16.4
2026-01-12,16.0,17.5,16.0,16.45,59200,16.45
2026-01-13,16.14,16.14,8.75,9.51,273000,9.51
2026-01-14,9.88,11.625,9.21,10.46,161600,10.46
2026-01-15,10.6,12.24,9.5,9.92,146000,9.92
2026-01-16,9.91,10.073,8.23,8.4,105200,8.4
2026-01-20,8.61,9.237,8.11,8.3,43800,8.3
2026-01-21,8.3,8.7,7.94,7.94,189500,7.94
2026-01-22,8.06,10.46,7.6,9.82,201500,9.82
2026-01-23,10.43,11.27,9.5,9.54,345200,9.54
2026-01-26,9.47,9.47,6.97,7.0,495100,7.0
2026-01-27,7.25,7.41,7.0,7.11,163000,7.11
2026-01-28,7.04,7.51,6.92,7.1,132600,7.1
2026-01-29,7.05,7.5,6.62,7.05,192100,7.05
2026-01-30,7.05,7.16,6.3,6.73,97500,6.73
2026-02-02,6.97,7.5,6.76,7.16,172100,7.16
2026-02-03,7.65,7.65,6.72,7.25,123600,7.25
2026-02-04,7.16,7.418,6.32,6.8,86800,6.8
2026-02-05,6.61,7.03,5.5,5.88,91100,5.88
2026-02-06,6.01,6.3,5.7,6.13,118900,6.13
2026-02-09,6.5,6.9,6.13,6.755,180000,6.755
2026-02-10,7.25,7.25,6.25,6.86,108800,6.86
2026-02-11,7.11,7.41,6.87,7.19,134700,7.19
2026-02-12,7.17,7.62,6.975,7.62,103000,7.62
2026-02-13,7.43,10.89,7.336,9.9,452700,9.9
2026-02-17,10.51,11.67,9.2,10.28,338900,10.28
2026-02-18,11.0,13.24,10.29,13.12,462300,13.12
2026-02-19,14.7,15.0,11.06,11.9,517900,11.9
2026-02-20,11.51,11.8,9.59,10.98,440900,10.98
2026-02-23,10.12,11.565,9.5,9.85,188100,9.85
2026-02-24,10.11,10.43,9.51,10.095,193500,10.095
2026-02-25,9.77,10.08,9.03,9.22,147600,9.22
2026-02-26,8.94,9.48,8.405,8.6,140600,8.6
2026-02-27,8.4,8.4,7.82,7.97,143600,7.97
2026-03-02,7.76,10.99,7.58,10.16,710700,10.16
2026-03-03,9.93,10.215,8.865,9.215,215200,9.215
2026-03-04,9.44,9.92,8.5,8.51,114400,8.51
2026-03-05,8.43,9.67,8.4,8.51,155200,8.51
2026-03-06,8.6,10.8,8.511,9.76,380000,9.76
