date,open,high,low,close,volume,adj_close
2024-05-20,22.51,22.795,21.81,22.0,2367700,22.0
2024-05-21,21.98,23.44,21.91,23.28,2699900,23.28
2024-05-22,23.1,23.24,22.18,22.22,3067200,22.22
2024-05-23,22.42,22.49,20.83,20.96,3823600,20.96
2024-05-24,21.17,21.17,20.51,20.56,3098700,20.56
2024-05-28,20.58,20.77,19.9,20.42,3059000,20.42
2024-05-29,20.24,20.29,19.41,20.18,2684300,20.18
2024-05-30,19.49,20.15,18.56,19.85,4166400,19.85
2024-05-31,19.88,21.0,19.76,19.96,3470600,19.96
2024-06-03,19.82,19.97,18.98,19.21,3153600,19.21
2024-06-04,19.1,19.181,18.65,18.95,2481300,18.95
2024-06-05,19.03,19.9,18.85,19.7,3548600,19.7
2024-06-06,19.71,19.89,18.75,19.5,3059700,19.5
2024-06-07,19.24,19.44,17.15,19.32,7020400,19.32
2024-06-10,19.8,20.7,19.751,20.51,5432500,20.51
2024-06-11,20.82,21.17,19.95,20.01,4010300,20.01
2024-06-12,20.6,20.94,18.79,19.06,3380900,19.06
2024-06-13,19.06,19.22,18.24,19.0,2868600,19.0
2024-06-14,18.87,19.329,18.72,19.0,2017000,19.0
2024-06-17,18.95,19.36,18.58,18.8,1824300,18.8
2024-06-18,18.86,19.49,18.85,19.23,2594800,19.23
2024-06-20,19.42,19.42,18.02,18.04,3157700,18.04
2024-06-21,17.93,18.19,17.14,18.06,4548400,18.06
2024-06-24,18.07,18.39,17.66,17.75,2142200,17.75
2024-06-25,17.89,18.06,17.44,17.64,2921800,17.64
2024-06-26,17.8,17.93,17.33,17.92,2274500,17.92
2024-06-27,17.7,18.09,17.53,17.65,2604100,17.65
2024-06-28,17.8,17.8,15.15,15.82,17306100,15.82
2024-07-01,15.85,16.14,15.37,15.87,3773300,15.87
2024-07-02,15.88,16.7,15.863,16.59,2553800,16.59
2024-07-03,16.61,17.24,16.35,17.07,1478300,17.07
2024-07-05,16.95,17.15,16.767,16.78,1765100,16.78
2024-07-08,16.88,17.05,16.0,16.13,3443300,16.13
2024-07-09,16.25,16.36,15.545,15.75,3703200,15.75
2024-07-10,15.87,16.47,15.73,16.39,1800800,16.39
2024-07-11,16.78,16.9,16.39,16.59,2573800,16.59
2024-07-12,16.68,16.93,16.28,16.52,1950200,16.52
2024-07-15,15.5,16.121,15.41,16.0,4186100,16.0
2024-07-16,16.27,16.529,15.93,16.19,3376100,16.19
2024-07-17,15.94,16.415,15.48,15.59,2589100,15.59
2024-07-18,15.74,15.84,14.68,14.96,2903800,14.96
2024-07-19,15.17,15.98,15.1,15.25,2640700,15.25
2024-07-22,15.5,16.19,15.29,15.34,2142000,15.34
2024-07-23,15.22,15.78,15.213,15.59,1932900,15.59
2024-07-24,15.39,16.15,15.25,15.9,2787200,15.9
2024-07-25,15.92,16.07,15.27,15.32,2231900,15.32
2024-07-26,15.74,15.85,15.29,15.82,2125800,15.82
2024-07-29,16.0,17.35,16.0,16.9,4342300,16.9
2024-07-30,16.91,17.521,16.85,17.39,2178800,17.39
2024-07-31,17.45,18.79,17.45,17.68,3193000,17.68
2024-08-01,17.65,18.26,17.3,18.06,3437600,18.06
2024-08-02,17.0,17.1,16.28,16.71,2858500,16.71
2024-08-05,14.92,16.74,14.8,16.42,2475400,16.42
2024-08-06,16.5,17.61,15.91,17.23,3850900,17.23
2024-08-07,16.83,17.52,15.28,16.7,5377600,16.7
2024-08-08,17.01,18.63,16.45,18.47,4496300,18.47
2024-08-09,18.44,18.7,17.55,18.05,2352000,18.05
2024-08-12,18.17,18.427,17.7,17.98,2458300,17.98
2024-08-13,18.15,18.63,17.95,18.28,3701300,18.28
2024-08-14,18.38,19.18,17.76,18.2,3258700,18.2
2024-08-15,18.53,18.79,17.41,18.05,2534100,18.05
2024-08-16,18.02,18.9,17.94,18.7,2510100,18.7
2024-08-19,18.67,19.28,17.44,17.62,3525100,17.62
2024-08-20,17.68,17.68,17.16,17.26,1771100,17.26
2024-08-21,17.23,17.35,16.34,16.94,2720700,16.94
2024-08-22,17.0,17.56,16.63,16.73,2291500,16.73
2024-08-23,16.89,17.83,16.56,17.72,3356000,17.72
2024-08-26,17.99,18.69,17.63,18.1,2279700,18.1
2024-08-27,18.14,18.41,17.64,17.64,1553400,17.64
2024-08-28,17.6,17.66,17.09,17.27,1283400,17.27
2024-08-29,17.39,17.91,17.28,17.81,1545500,17.81
2024-08-30,17.94,18.47,17.83,18.3,2162100,18.3
2024-09-03,18.15,18.42,17.652,17.96,2023000,17.96
2024-09-04,17.87,18.19,16.6,17.44,2029600,17.44
2024-09-05,17.32,17.76,16.85,17.4,2037700,17.4
2024-09-06,17.32,17.525,16.68,16.99,2800700,16.99
2024-09-09,17.24,17.74,16.99,17.47,2388400,17.47
2024-09-10,18.0,18.3,16.89,17.42,2643100,17.42
2024-09-11,18.7,20.73,18.6,20.67,9625400,20.67
2024-09-12,20.62,21.07,20.06,21.0,5202700,21.0
2024-09-13,21.2,21.788,20.82,21.61,2821400,21.61
2024-09-16,21.61,22.28,21.55,21.92,2657700,21.92
2024-09-17,22.11,22.34,21.67,21.93,2592000,21.93
2024-09-18,22.0,23.11,21.94,22.6,3101400,22.6
2024-09-19,23.24,23.57,22.865,23.27,3180000,23.27
2024-09-20,23.52,23.79,22.71,22.93,6800400,22.93
2024-09-23,22.77,23.09,21.88,22.33,3006100,22.33
2024-09-24,22.39,22.51,21.67,21.71,2370600,21.71
2024-09-25,21.67,22.02,21.01,21.58,2535200,21.58
2024-09-26,21.71,21.89,20.31,20.48,2670500,20.48
2024-09-27,20.39,21.505,20.25,20.99,3320300,20.99
2024-09-30,20.88,22.01,20.63,21.21,2497900,21.21
2024-10-01,21.25,21.608,20.4,20.63,2072700,20.63
2024-10-02,20.2,20.42,19.22,20.25,2355700,20.25
2024-10-03,20.18,20.47,19.12,19.19,2411700,19.19
2024-10-04,19.5,20.26,19.28,20.14,2715000,20.14
2024-10-07,19.92,20.24,18.17,18.48,3397900,18.48
2024-10-08,18.57,19.0,17.98,18.28,2046200,18.28
2024-10-09,17.87,18.56,17.706,18.18,2878700,18.18
2024-10-10,18.02,18.17,17.28,17.34,3611400,17.34
2024-10-11,17.32,18.125,17.21,18.0,2580200,18.0
2024-10-14,18.01,18.2,17.45,17.58,2177800,17.58
2024-10-15,17.31,17.84,16.97,17.37,2609900,17.37
2024-10-16,17.55,17.91,17.12,17.8,2085800,17.8
2024-10-17,17.79,17.914,16.745,16.8,2683200,16.8
2024-10-18,16.99,17.11,16.16,16.35,4291300,16.35
2024-10-21,16.41,16.83,15.74,15.97,3600500,15.97
2024-10-22,15.79,16.17,15.79,16.03,1880400,16.03
2024-10-23,16.05,16.37,15.68,15.94,2185400,15.94
2024-10-24,16.02,17.36,16.02,17.2,3894900,17.2
2024-10-25,17.51,17.84,16.03,16.19,3674400,16.19
2024-10-28,16.31,16.59,15.33,15.35,3259100,15.35
2024-10-29,15.2,15.95,15.18,15.93,2472000,15.93
2024-10-30,15.77,17.2,15.65,17.04,3543300,17.04
2024-10-31,16.93,17.42,16.45,16.8,3293800,16.8
2024-11-01,16.99,17.66,16.775,17.65,3847600,17.65
2024-11-04,17.69,18.92,17.67,18.09,5825000,18.09
2024-11-05,17.93,18.39,16.195,18.34,5202300,18.34
2024-11-06,15.79,17.56,15.245,15.55,12676400,15.55
2024-11-07,14.26,14.75,13.45,13.64,11773500,13.64
2024-11-08,13.61,14.19,13.4,13.54,4328400,13.54
2024-11-11,13.73,13.92,13.15,13.8,4894600,13.8
2024-11-12,13.56,14.29,13.45,13.56,4422800,13.56
2024-11-13,13.57,14.22,13.43,13.48,4696000,13.48
2024-11-14,14.96,16.8,14.81,15.44,9946000,15.44
2024-11-15,15.53,15.7,14.23,14.87,6190100,14.87
2024-11-18,15.36,16.22,14.97,15.98,5473600,15.98
2024-11-19,16.41,18.252,16.37,18.01,6931500,18.01
2024-11-20,18.21,18.41,16.76,17.0,4768500,17.0
2024-11-21,17.09,17.21,15.99,16.31,4721900,16.31
2024-11-22,16.29,16.87,15.92,15.98,5131300,15.98
2024-11-25,16.85,17.14,15.91,16.85,4037400,16.85
2024-11-26,16.82,17.09,16.03,16.28,2810700,16.28
2024-11-27,16.45,17.16,16.445,16.83,1923900,16.83
2024-11-29,16.92,17.38,16.78,17.33,1167100,17.33
2024-12-02,17.54,18.82,17.33,18.43,6371900,18.43
2024-12-03,18.31,18.85,17.58,17.99,6150800,17.99
2024-12-04,18.04,18.38,16.78,16.96,4566500,16.96
2024-12-05,17.13,17.53,16.3,16.4,3041000,16.4
2024-12-06,16.54,16.783,15.19,15.61,5744800,15.61
2024-12-09,15.85,17.0,15.832,16.55,3650500,16.55
2024-12-10,15.69,16.16,14.94,15.03,4940900,15.03
2024-12-11,15.15,15.35,14.05,14.36,4975000,14.36
2024-12-12,14.5,15.0,13.63,13.64,4233600,13.64
2024-12-13,13.64,14.13,13.52,13.66,4261100,13.66
2024-12-16,13.51,14.1,13.3,13.9,5462100,13.9
2024-12-17,13.8,14.25,13.34,13.5,3171200,13.5
2024-12-18,13.8,14.19,13.225,13.38,4821900,13.38
2024-12-19,13.33,13.85,13.07,13.5,3693300,13.5
2024-12-20,13.25,14.64,13.1,14.09,8128400,14.09
2024-12-23,14.09,14.09,13.16,13.6,2492400,13.6
2024-12-24,13.54,13.655,13.05,13.4,1407400,13.4
2024-12-26,13.48,14.46,13.16,14.19,2952400,14.19
2024-12-27,14.3,14.4,13.56,13.8,2032300,13.8
2024-12-30,13.62,13.74,13.25,13.58,2533600,13.58
2024-12-31,13.73,14.0,13.17,13.44,2632100,13.44
2025-01-02,13.7,13.9,13.43,13.55,2327200,13.55
2025-01-03,13.68,14.41,13.6,14.35,2248800,14.35
2025-01-06,15.235,15.235,14.66,14.72,3315500,14.72
2025-01-07,14.75,14.83,13.89,14.39,3069100,14.39
2025-01-08,14.33,15.77,14.228,15.29,4419000,15.29
2025-01-10,14.99,15.25,13.79,14.18,5485300,14.18
2025-01-13,14.19,14.4,13.79,14.17,3170200,14.17
2025-01-14,14.36,15.025,14.15,14.93,2723900,14.93
2025-01-15,15.36,15.53,14.51,15.38,2697100,15.38
2025-01-16,15.34,15.48,14.74,14.95,2031400,14.95
2025-01-17,15.21,16.1,15.09,15.9,3143500,15.9
2025-01-21,16.09,16.15,15.295,15.65,3265000,15.65
2025-01-22,15.75,16.66,15.66,16.26,3085300,16.26
2025-01-23,16.18,16.52,15.82,16.47,2585400,16.47
2025-01-24,16.53,17.56,16.31,16.65,3267400,16.65
2025-01-27,16.25,16.78,15.85,16.3,2953700,16.3
2025-01-28,16.51,16.72,16.15,16.28,2740600,16.28
2025-01-29,16.26,16.94,16.09,16.68,2301100,16.68
2025-01-30,16.76,17.38,16.7,17.3,2204700,17.3
2025-01-31,17.3,17.4,16.475,16.6,3349700,16.6
2025-02-03,16.24,16.914,16.16,16.75,3380300,16.75
2025-02-04,16.32,16.87,15.23,15.28,10189100,15.28
2025-02-05,15.02,16.43,14.11,15.75,11440900,15.75
2025-02-06,15.73,16.04,14.02,14.78,7386200,14.78
2025-02-07,14.8,15.01,14.553,14.7,4033400,14.7
2025-02-10,14.89,15.2,14.51,14.72,3657100,14.72
2025-02-11,14.6,14.9,13.96,14.11,3842200,14.11
2025-02-12,13.9,14.11,13.45,13.76,4196200,13.76
2025-02-13,13.76,13.85,12.43,13.06,7794200,13.06
2025-02-14,13.56,13.8,13.23,13.46,3728300,13.46
2025-02-18,15.12,16.7,14.711,15.85,13559800,15.85
2025-02-19,16.15,16.32,15.4,15.99,8469800,15.99
2025-02-20,16.75,16.88,15.74,16.07,6284900,16.07
2025-02-21,16.59,16.65,14.76,14.82,6102700,14.82
2025-02-24,14.88,15.72,14.1,15.27,4919100,15.27
2025-02-25,14.945,15.84,14.91,15.61,4667900,15.61
2025-02-26,15.79,15.9,15.2,15.67,4669600,15.67
2025-02-27,15.75,15.847,14.75,14.79,5269900,14.79
2025-02-28,14.49,14.69,14.01,14.61,4315800,14.61
2025-03-03,14.78,15.41,14.37,15.09,4869100,15.09
2025-03-04,14.59,15.77,14.25,15.41,5223100,15.41
2025-03-05,15.42,16.43,14.84,16.25,5914100,16.25
2025-03-06,16.05,16.25,15.3,15.62,4727200,15.62
2025-03-07,15.59,16.56,15.47,15.96,6348000,15.96
2025-03-10,15.6,16.51,15.495,15.53,6958400,15.53
2025-03-11,14.94,15.058,13.21,14.65,8968300,14.65
2025-03-12,14.92,15.09,13.791,14.19,5185000,14.19
2025-03-13,13.6,13.76,12.75,12.88,6943000,12.88
2025-03-14,13.01,13.24,12.89,13.22,4173700,13.22
2025-03-17,13.04,13.57,12.48,13.45,5344600,13.45
2025-03-18,13.42,13.42,12.7,12.83,3950600,12.83
2025-03-19,12.8,13.1,12.625,12.85,3438300,12.85
2025-03-20,12.66,13.065,12.6,12.92,3317000,12.92
2025-03-21,12.75,13.27,12.67,13.04,4675400,13.04
2025-03-24,13.32,14.02,13.27,13.96,3601200,13.96
2025-03-25,13.82,14.37,13.75,14.19,3034500,14.19
2025-03-26,14.18,14.23,13.53,13.76,2751000,13.76
2025-03-27,13.61,13.76,13.305,13.48,2303600,13.48
2025-03-28,13.5,13.85,13.2,13.3,2756000,13.3
2025-03-31,12.95,13.36,12.62,13.11,3911800,13.11
