date,open,high,low,close,volume,adj_close
2024-05-20,1.78,1.85,1.72,1.835,13378900,1.835
2024-05-21,1.83,1.93,1.81,1.87,27693700,1.87
2024-05-22,1.87,2.115,1.855,2.04,33546900,2.04
2024-05-23,2.07,2.1,1.95,1.96,19539600,1.96
2024-05-24,1.99,2.12,1.94,2.02,23814400,2.02
2024-05-28,2.2,2.24,2.09,2.21,36296300,2.21
2024-05-29,2.23,2.34,2.15,2.18,24079300,2.18
2024-05-30,2.21,2.3,2.15,2.25,22704700,2.25
2024-05-31,2.28,2.29,2.18,2.24,18717000,2.24
2024-06-03,2.27,2.37,2.26,2.33,27930000,2.33
2024-06-04,2.32,2.44,2.3,2.41,30269700,2.41
2024-06-05,2.45,2.52,2.38,2.51,23013200,2.51
2024-06-06,2.52,2.58,2.4,2.45,24255200,2.45
2024-06-07,2.47,2.55,2.4,2.4,27909000,2.4
2024-06-10,2.3,2.44,2.26,2.3,23217200,2.3
2024-06-11,2.21,2.275,2.14,2.27,24802300,2.27
2024-06-12,2.34,2.52,2.32,2.43,36856100,2.43
2024-06-13,2.57,2.88,2.52,2.81,54303500,2.81
2024-06-14,2.955,2.96,2.8,2.87,39388100,2.87
2024-06-17,2.87,3.23,2.82,3.14,41946300,3.14
2024-06-18,3.02,3.23,3.01,3.15,33581900,3.15
2024-06-20,3.16,3.28,3.02,3.12,26987400,3.12
2024-06-21,2.95,2.975,2.845,2.94,26717700,2.94
2024-06-24,2.73,2.835,2.63,2.68,25429100,2.68
2024-06-25,2.73,2.93,2.71,2.78,19877700,2.78
2024-06-26,2.74,2.79,2.63,2.65,21370200,2.65
2024-06-27,2.68,2.77,2.58,2.59,13421000,2.59
2024-06-28,2.6,2.64,2.53,2.57,11282300,2.57
2024-07-01,2.68,2.74,2.6,2.68,19367200,2.68
2024-07-02,2.73,2.74,2.48,2.525,26161400,2.525
2024-07-03,2.47,2.55,2.45,2.51,12454600,2.51
2024-07-05,2.32,2.69,2.3,2.67,25447100,2.67
2024-07-08,2.74,2.81,2.61,2.665,27569700,2.665
2024-07-09,2.7,2.72,2.47,2.48,19255500,2.48
2024-07-10,2.51,2.535,2.42,2.44,12198400,2.44
2024-07-11,2.52,2.57,2.41,2.45,18567400,2.45
2024-07-12,2.46,2.55,2.41,2.53,18649100,2.53
2024-07-15,2.69,2.79,2.6,2.77,36435700,2.77
2024-07-16,2.81,3.01,2.77,2.97,40583600,2.97
2024-07-17,2.91,3.148,2.89,2.96,28691300,2.96
2024-07-18,3.03,3.06,2.63,2.67,25638200,2.67
2024-07-19,2.71,2.86,2.66,2.79,20360200,2.79
2024-07-22,2.87,2.91,2.75,2.88,31573600,2.88
2024-07-23,2.82,2.86,2.7,2.7,17125200,2.7
2024-07-24,2.7,2.77,2.61,2.61,28321300,2.61
2024-07-25,2.6,2.69,2.49,2.58,24732500,2.58
2024-07-26,2.67,2.79,2.63,2.69,20502100,2.69
2024-07-29,2.78,2.84,2.55,2.55,20300400,2.55
2024-07-30,2.55,2.6,2.47,2.52,16208800,2.52
2024-07-31,2.55,2.73,2.55,2.59,29366600,2.59
2024-08-01,2.61,2.68,2.4,2.46,23278300,2.46
2024-08-02,2.39,2.448,2.15,2.18,25017300,2.18
2024-08-05,1.69,2.04,1.65,2.0,19180400,2.0
2024-08-06,2.06,2.09,1.96,2.05,11977700,2.05
2024-08-07,2.1,2.13,1.87,1.885,17570500,1.885
2024-08-08,1.97,2.35,1.955,2.3,34366100,2.3
2024-08-09,2.3,2.33,2.2,2.27,17878800,2.27
2024-08-12,2.25,2.3,2.16,2.22,17466100,2.22
2024-08-13,2.2,2.35,2.19,2.28,12401900,2.28
2024-08-14,2.3,2.38,2.18,2.23,11616700,2.23
2024-08-15,2.23,2.395,2.23,2.3,15568300,2.3
2024-08-16,2.27,2.42,2.25,2.39,15946800,2.39
2024-08-19,2.37,2.445,2.33,2.39,10362500,2.39
2024-08-20,2.43,2.49,2.32,2.36,11455300,2.36
2024-08-21,2.18,2.38,2.16,2.38,30224700,2.38
2024-08-22,2.38,2.39,2.25,2.26,12004000,2.26
