date,open,high,low,close,volume,adj_close
2024-05-20,9.43,9.81,9.25,9.78,3494700,9.78
2024-05-21,9.63,9.8,9.385,9.51,3026400,9.51
2024-05-22,9.52,9.56,9.22,9.36,3605200,9.36
2024-05-23,9.55,9.56,8.84,9.03,6738900,9.03
2024-05-24,9.1,9.31,8.973,9.16,3414300,9.16
2024-05-28,9.32,9.62,8.87,8.99,4574700,8.99
2024-05-29,8.745,8.75,8.36,8.58,5741000,8.58
2024-05-30,8.72,8.92,8.6,8.87,3372800,8.87
2024-05-31,8.93,9.2,8.22,8.28,6518100,8.28
2024-06-03,8.39,8.86,8.32,8.59,4637900,8.59
2024-06-04,8.56,8.755,8.4,8.41,2975400,8.41
2024-06-05,8.42,9.135,8.27,9.09,4848500,9.09
2024-06-06,9.0,9.22,8.72,9.01,3394300,9.01
2024-06-07,8.76,8.935,8.42,8.51,3878100,8.51
2024-06-10,8.45,8.68,8.33,8.62,3233700,8.62
2024-06-11,8.5,8.67,8.265,8.58,3110100,8.58
2024-06-12,8.95,9.49,8.943,9.3,6213800,9.3
2024-06-13,9.33,9.6,9.12,9.44,3069100,9.44
2024-06-14,9.24,9.41,9.165,9.26,2881400,9.26
2024-06-17,9.2,9.475,9.11,9.37,3248200,9.37
2024-06-18,9.33,9.99,9.24,9.7,4452900,9.7
2024-06-20,9.59,9.66,8.94,9.15,3966700,9.15
2024-06-21,9.1,9.22,8.62,8.85,8554500,8.85
2024-06-24,8.88,9.7,8.87,9.34,6476100,9.34
2024-06-25,9.45,9.865,9.3,9.38,5159400,9.38
2024-06-26,9.3,9.47,8.745,8.76,5641600,8.76
2024-06-27,7.0,7.6,6.75,7.575,28265700,7.575
2024-06-28,7.57,7.7,7.15,7.5,22314500,7.5
2024-07-01,7.53,7.95,7.39,7.46,8152200,7.46
2024-07-02,7.43,7.435,7.04,7.16,6257700,7.16
2024-07-03,7.23,7.57,7.12,7.35,3235000,7.35
2024-07-05,7.36,7.405,7.21,7.32,3478500,7.32
2024-07-08,7.38,7.56,7.32,7.4,3873200,7.4
2024-07-09,7.4,7.45,7.16,7.44,4319600,7.44
2024-07-10,7.48,7.51,7.145,7.23,5155700,7.23
2024-07-11,7.44,7.85,7.44,7.68,8441400,7.68
2024-07-12,7.79,8.61,7.78,8.36,10190700,8.36
2024-07-15,8.41,8.44,8.11,8.2,5263200,8.2
2024-07-16,8.4,8.665,8.29,8.6,4967500,8.6
2024-07-17,8.32,8.735,8.18,8.35,3965800,8.35
2024-07-18,8.35,8.48,7.825,7.87,3919800,7.87
2024-07-19,7.89,7.96,7.59,7.61,3080600,7.61
2024-07-22,7.72,8.19,7.5,8.14,4178100,8.14
2024-07-23,8.03,8.71,7.92,8.58,4152700,8.58
2024-07-24,8.35,8.51,7.79,7.81,3761600,7.81
2024-07-25,7.8,8.56,7.68,8.05,5124300,8.05
2024-07-26,8.25,8.49,8.14,8.35,2956500,8.35
2024-07-29,8.36,8.48,7.92,8.19,3471600,8.19
2024-07-30,8.21,8.32,7.88,7.95,2399100,7.95
2024-07-31,8.0,8.63,7.84,8.2,5049800,8.2
2024-08-01,8.18,8.18,7.25,7.34,6015500,7.34
2024-08-02,7.03,7.2,6.82,7.02,5507900,7.02
2024-08-05,6.17,7.005,6.1,6.77,6592100,6.77
2024-08-06,6.902,7.02,6.605,6.71,4470400,6.71
2024-08-07,7.1,7.11,6.36,6.37,7073300,6.37
2024-08-08,6.5,6.82,6.42,6.64,7414700,6.64
2024-08-09,6.83,7.03,6.25,6.29,8675400,6.29
2024-08-12,6.25,6.29,5.96,6.03,5862100,6.03
2024-08-13,6.09,6.59,6.01,6.54,7239200,6.54
2024-08-14,6.66,6.67,6.245,6.28,4826800,6.28
2024-08-15,6.47,6.75,6.465,6.69,4996100,6.69
2024-08-16,6.73,6.819,6.61,6.74,5045700,6.74
2024-08-19,6.76,7.18,6.53,7.15,4909700,7.15
2024-08-20,7.17,7.31,6.97,7.16,3871600,7.16
2024-08-21,7.17,7.66,7.13,7.62,5058600,7.62
2024-08-22,7.7,7.705,7.32,7.35,5219300,7.35
2024-08-23,7.46,7.842,7.26,7.81,6388100,7.81
2024-08-26,7.89,8.165,7.78,7.89,3785000,7.89
2024-08-27,7.8,7.94,7.46,7.61,3739800,7.61
2024-08-28,7.59,7.59,7.16,7.37,3663300,7.37
2024-08-29,7.52,7.81,7.34,7.41,3333600,7.41
2024-08-30,7.53,7.6,7.195,7.28,3563000,7.28
2024-09-03,6.46,6.78,5.94,6.07,13369700,6.07
2024-09-04,6.05,6.225,5.885,6.1,5711900,6.1
2024-09-05,6.14,6.325,6.04,6.17,3483200,6.17
2024-09-06,6.16,6.3,5.895,5.92,4577900,5.92
2024-09-09,5.95,6.13,5.91,6.12,3986000,6.12
2024-09-10,6.16,6.32,6.055,6.32,3088600,6.32
2024-09-11,6.18,6.51,6.17,6.45,2941800,6.45
2024-09-12,6.44,6.635,6.25,6.5,3442700,6.5
2024-09-13,6.6,6.755,6.44,6.57,3757800,6.57
2024-09-16,6.56,6.67,6.401,6.65,3011400,6.65
2024-09-17,6.73,7.035,6.73,6.76,4154400,6.76
2024-09-18,6.81,7.405,6.81,6.91,6071900,6.91
2024-09-19,7.16,7.24,6.9,6.94,4634400,6.94
2024-09-20,6.86,6.9,6.712,6.8,17168000,6.8
2024-09-23,6.74,6.8,6.63,6.67,3540200,6.67
2024-09-24,6.72,6.95,6.683,6.84,2869100,6.84
2024-09-25,6.86,7.12,6.81,6.89,3265500,6.89
2024-09-26,7.0,7.175,6.8,7.17,6577600,7.17
2024-09-27,7.23,7.3,6.965,6.98,3615000,6.98
2024-09-30,6.89,7.095,6.59,6.59,5317400,6.59
2024-10-01,6.51,6.58,6.07,6.17,7272800,6.17
2024-10-02,6.19,6.41,6.07,6.11,4763900,6.11
2024-10-03,6.08,6.18,6.04,6.06,4308100,6.06
2024-10-04,6.15,6.34,6.07,6.11,3838800,6.11
2024-10-07,6.12,6.19,6.03,6.18,3491800,6.18
2024-10-08,6.18,6.49,6.14,6.44,3770800,6.44
2024-10-09,6.49,6.63,6.09,6.15,5736400,6.15
2024-10-10,6.09,6.21,5.95,6.18,4983700,6.18
2024-10-11,6.11,6.67,6.06,6.62,5396000,6.62
2024-10-14,6.64,6.81,6.515,6.72,3608500,6.72
2024-10-15,6.72,6.766,6.49,6.67,2579700,6.67
2024-10-16,6.75,7.07,6.71,7.01,4525100,7.01
2024-10-17,7.1,7.1,6.54,6.55,4856600,6.55
2024-10-18,6.57,6.95,6.57,6.94,3633900,6.94
2024-10-21,6.935,6.94,6.59,6.76,3966100,6.76
2024-10-22,6.7,6.79,6.56,6.61,2843500,6.61
2024-10-23,6.55,6.63,6.24,6.33,3976600,6.33
2024-10-24,6.45,6.45,6.195,6.36,2934500,6.36
2024-10-25,6.42,6.61,6.28,6.48,3517500,6.48
2024-10-28,6.58,6.945,6.56,6.87,4546900,6.87
2024-10-29,6.85,6.85,6.65,6.74,2506900,6.74
2024-10-30,6.62,6.9,6.6,6.68,4475000,6.68
2024-10-31,6.65,6.685,6.32,6.32,4378400,6.32
2024-11-01,6.36,6.58,6.335,6.4,3630500,6.4
2024-11-04,6.4,6.69,6.22,6.64,3884900,6.64
2024-11-05,6.59,6.83,6.465,6.82,4354200,6.82
2024-11-06,6.95,7.05,6.77,6.97,7361700,6.97
2024-11-07,6.92,7.09,6.68,6.93,5800100,6.93
2024-11-08,6.86,7.205,6.81,7.1,6667000,7.1
2024-11-11,7.5,8.49,7.23,7.84,15577600,7.84
2024-11-12,7.52,8.045,7.43,7.58,6810800,7.58
2024-11-13,7.795,8.04,7.31,7.32,6591200,7.32
2024-11-14,7.39,7.58,6.88,6.91,6588600,6.91
2024-11-15,6.89,6.92,6.15,6.175,10543800,6.175
2024-11-18,6.25,6.26,5.9,6.1,10403200,6.1
2024-11-19,6.01,6.33,5.84,6.27,9338900,6.27
2024-11-20,6.3,6.37,5.7,6.04,17004200,6.04
2024-11-21,6.02,6.03,5.62,5.75,12353700,5.75
2024-11-22,5.78,5.99,5.6,5.7,13702400,5.7
2024-11-25,5.94,6.48,5.83,6.0,20459800,6.0
2024-11-26,5.97,6.06,5.83,5.89,8515900,5.89
2024-11-27,5.94,6.45,5.93,6.38,11323900,6.38
2024-11-29,6.5,7.135,6.44,7.07,13378100,7.07
2024-12-02,7.23,7.98,7.21,7.58,20357600,7.58
2024-12-03,7.48,7.66,7.06,7.09,11619100,7.09
2024-12-04,7.18,7.45,7.02,7.13,8502400,7.13
2024-12-05,7.12,7.14,6.56,6.59,13481500,6.59
2024-12-06,6.8,8.15,6.696,8.01,30862000,8.01
2024-12-09,8.81,9.55,8.17,8.27,34481800,8.27
2024-12-10,8.17,8.22,7.28,7.46,16106800,7.46
2024-12-11,7.89,7.89,7.23,7.57,14746800,7.57
2024-12-12,7.52,7.53,6.97,6.98,12809900,6.98
2024-12-13,7.11,7.14,6.75,6.95,9860200,6.95
2024-12-16,7.1,7.85,6.86,7.44,18802900,7.44
2024-12-17,7.45,7.47,6.95,7.12,13525400,7.12
2024-12-18,7.14,7.14,6.04,6.215,21373600,6.215
2024-12-19,6.51,6.53,6.03,6.09,16490600,6.09
2024-12-20,6.0,6.2,5.93,6.03,19936800,6.03
2024-12-23,6.16,7.01,6.1,6.99,20889100,6.99
2024-12-24,7.24,7.34,6.94,7.24,13659800,7.24
2024-12-26,7.06,7.86,7.01,7.66,17425000,7.66
2024-12-27,7.6,7.73,7.05,7.39,13945300,7.39
2024-12-30,7.18,7.23,6.72,6.77,12755900,6.77
2024-12-31,6.83,7.2,6.65,6.76,12110300,6.76
2025-01-02,6.91,7.485,6.71,7.21,16518600,7.21
2025-01-03,7.3,7.83,7.17,7.8,15650500,7.8
2025-01-06,8.03,8.66,7.9,7.95,23986100,7.95
2025-01-07,8.05,8.44,7.42,7.49,17176100,7.49
2025-01-08,7.31,7.41,6.98,7.26,13037000,7.26
2025-01-10,7.05,7.075,6.78,6.88,14129100,6.88
2025-01-13,6.665,6.77,6.31,6.74,13256700,6.74
2025-01-14,6.96,6.96,6.2,6.32,18258500,6.32
2025-01-15,6.6,6.82,6.395,6.42,13713700,6.42
2025-01-16,6.57,6.58,6.33,6.4,9556300,6.4
2025-01-17,6.56,6.79,6.48,6.53,9909000,6.53
2025-01-21,6.74,7.17,6.664,6.88,13703000,6.88
2025-01-22,7.17,8.05,7.17,7.49,36471700,7.49
2025-01-23,7.24,7.72,7.14,7.53,16553000,7.53
2025-01-24,7.64,8.26,7.26,7.33,25171500,7.33
2025-01-27,6.98,7.33,6.72,7.03,21346900,7.03
2025-01-28,7.07,7.49,6.89,7.43,13225000,7.43
2025-01-29,7.42,7.75,6.945,7.16,12958300,7.16
2025-01-30,7.38,7.89,7.25,7.69,17152700,7.69
2025-01-31,7.91,7.96,7.15,7.24,21272900,7.24
2025-02-03,6.94,7.359,6.89,7.25,15568400,7.25
2025-02-04,7.41,7.77,7.31,7.61,15631300,7.61
2025-02-05,7.7,8.23,7.6,7.92,26526600,7.92
2025-02-06,8.14,8.28,7.15,7.24,55929100,7.24
2025-02-07,7.35,7.88,7.22,7.49,24630800,7.49
2025-02-10,7.69,8.1,7.48,7.65,26220900,7.65
2025-02-11,7.48,7.91,7.33,7.66,23896600,7.66
2025-02-12,7.43,8.39,7.38,8.34,36015000,8.34
2025-02-13,8.26,8.51,7.94,8.5,29079400,8.5
2025-02-14,9.17,10.755,9.04,10.53,83547200,10.53
2025-02-18,11.54,12.36,10.415,10.64,71874500,10.64
2025-02-19,10.815,12.05,10.56,10.87,58103000,10.87
2025-02-20,10.86,10.87,9.52,10.35,38573200,10.35
2025-02-21,10.38,10.6,9.15,9.28,31524200,9.28
2025-02-24,9.53,9.74,8.62,9.0,28668200,9.0
2025-02-25,8.66,8.708,7.81,8.14,28369000,8.14
2025-02-26,8.535,8.69,8.1,8.34,19407000,8.34
2025-02-27,8.59,8.59,7.65,7.67,25590700,7.67
2025-02-28,6.71,7.63,6.61,7.51,35505000,7.51
2025-03-03,7.87,7.89,6.57,6.59,25764900,6.59
2025-03-04,6.37,6.78,6.15,6.47,28975800,6.47
2025-03-05,6.605,6.72,6.31,6.58,22837600,6.58
2025-03-06,6.355,6.765,6.23,6.24,21899300,6.24
2025-03-07,6.2,6.642,6.15,6.59,19229200,6.59
2025-03-10,6.38,6.43,5.93,6.13,24026600,6.13
2025-03-11,6.1,6.22,5.73,6.06,18750900,6.06
2025-03-12,6.23,6.31,5.93,6.17,17490300,6.17
2025-03-13,6.17,6.26,5.84,5.94,12584300,5.94
2025-03-14,6.1,6.44,6.04,6.35,14984500,6.35
2025-03-17,6.385,6.89,6.3,6.84,16908800,6.84
2025-03-18,6.58,6.61,6.22,6.39,17825200,6.39
2025-03-19,6.4,6.75,6.36,6.58,13827100,6.58
2025-03-20,6.5,6.76,6.4,6.48,14457900,6.48
2025-03-21,6.31,6.735,6.265,6.68,18068500,6.68
2025-03-24,6.83,6.94,6.66,6.79,16033700,6.79
2025-03-25,6.74,6.755,6.465,6.53,11995000,6.53
2025-03-26,6.52,6.54,6.08,6.17,15025700,6.17
2025-03-27,6.04,6.3,5.95,5.97,14741700,5.97
2025-03-28,5.95,6.005,5.77,5.81,15233700,5.81
2025-03-31,5.495,5.51,5.19,5.29,17981300,5.29
2025-04-01,5.32,5.34,5.0,5.095,16980800,5.095
2025-04-02,4.99,5.37,4.95,5.29,17503100,5.29
2025-04-03,4.91,5.03,4.78,4.81,18370600,4.81
2025-04-04,4.59,4.74,4.06,4.24,28149300,4.24
2025-04-07,3.961,4.6,3.8,4.2,25073300,4.2
2025-04-08,4.49,4.49,3.87,3.97,24791400,3.97
2025-04-09,3.89,4.968,3.79,4.65,35709700,4.65
2025-04-10,4.6,4.635,4.065,4.51,30816900,4.51
2025-04-11,4.995,6.0,4.86,5.76,83410800,5.76
2025-04-14,5.94,5.96,5.25,5.51,34501900,5.51
2025-04-15,5.55,5.89,5.46,5.64,19330400,5.64
2025-04-16,5.45,5.56,5.14,5.32,15694200,5.32
2025-04-17,5.32,5.535,5.235,5.5,12766800,5.5
2025-04-21,5.35,5.65,5.28,5.41,13540200,5.41
2025-04-22,5.53,5.7,5.46,5.63,14778300,5.63
2025-04-23,5.96,6.11,5.565,5.58,22425800,5.58
2025-04-24,5.6,5.777,5.58,5.75,13416300,5.75
2025-04-25,5.62,5.84,5.54,5.73,12699300,5.73
2025-04-28,5.78,6.07,5.675,5.84,13830000,5.84
2025-04-29,5.87,5.94,5.68,5.72,10681300,5.72
2025-04-30,5.465,5.63,5.24,5.59,14941600,5.59
2025-05-01,5.675,5.7,5.46,5.5,12935300,5.5
2025-05-02,5.61,5.9,5.6,5.7,19857600,5.7
2025-05-05,5.49,5.8,4.75,4.755,34511700,4.755
2025-05-06,4.655,4.675,4.15,4.155,31948300,4.155
2025-05-07,4.33,4.38,4.11,4.19,22461400,4.19
