date,open,high,low,close,volume,adj_close
2024-05-20,46.7087,47.1831,46.3832,46.7552,100300,46.7552
2024-05-21,46.5413,46.904,46.5227,46.5971,56800,46.5971
2024-05-22,46.5971,46.6436,45.7786,46.1135,75500,46.1135
2024-05-23,46.1693,46.1693,44.5416,44.7835,92800,44.7835
2024-05-24,44.9974,46.1972,44.4858,44.8579,75200,44.8579
2024-05-28,44.9974,44.9974,44.2812,44.5323,66000,44.5323
2024-05-29,43.8069,44.0952,43.5929,43.9371,83500,43.9371
2024-05-30,44.4114,45.1183,44.3928,44.8672,82600,44.8672
2024-05-31,44.9323,45.4903,44.9323,45.4066,101400,45.4066
2024-06-03,46.0577,46.0577,44.3556,44.43,57100,44.43
2024-06-04,44.0022,44.3184,43.4069,43.7604,85800,43.7604
2024-06-05,43.9929,44.3091,43.9836,44.1603,73900,44.1603
2024-06-06,44.1789,44.6346,43.8348,44.523,49700,44.523
2024-06-07,44.0115,44.3463,43.565,43.9929,59300,43.9929
2024-06-10,43.5371,43.5371,42.6071,42.914,89400,42.914
2024-06-11,42.542,43.007,42.3001,42.6908,88900,42.6908
2024-06-12,43.9929,44.5881,43.4162,43.8627,128500,43.8627
2024-06-13,43.6953,43.8906,42.9233,43.3325,70000,43.3325
2024-06-14,42.7745,43.1279,42.5327,42.7466,75700,42.7466
2024-06-17,42.5885,44.1045,42.5885,44.0208,103600,44.0208
2024-06-18,43.8906,44.5044,43.7511,43.965,81200,43.965
2024-06-20,43.6301,44.4486,43.5743,43.7511,60500,43.7511
2024-06-21,43.7976,43.7976,43.2488,43.4627,367700,43.4627
2024-06-24,43.2953,44.5695,43.2953,44.2719,75100,44.2719
2024-06-25,43.965,44.0022,43.5092,43.5278,81400,43.5278
2024-06-26,43.4813,43.9464,43.3883,43.6674,121300,43.6674
2024-06-27,43.7511,44.1789,43.4348,43.8813,93200,43.8813
2024-06-28,44.4486,45.5275,44.2533,45.1369,516500,45.1369
2024-07-01,45.1927,45.4996,44.3184,44.8114,98400,44.8114
2024-07-02,44.8486,45.3787,44.83,45.1834,76700,45.1834
2024-07-03,45.1834,45.2485,44.7928,44.8021,66400,44.8021
2024-07-05,44.7555,44.8951,44.2161,44.2905,63600,44.2905
2024-07-08,45.0253,45.1927,44.709,44.7276,86200,44.7276
2024-07-09,44.523,44.9509,44.2626,44.9509,117600,44.9509
2024-07-10,45.0346,46.3739,44.9788,46.3181,87900,46.3181
2024-07-11,47.2203,48.3643,46.5692,47.9922,192400,47.9922
2024-07-12,48.4108,48.8758,47.8527,48.1131,109500,48.1131
2024-07-15,48.8758,50.7825,48.8572,50.15,186000,50.15
2024-07-16,50.6151,52.838,50.1221,52.6426,167800,52.6426
2024-07-17,51.8707,53.9727,51.8521,53.3867,202000,53.3867
2024-07-18,52.838,54.4005,51.5917,51.6568,190800,51.6568
2024-07-19,52.0288,52.3636,50.7732,50.9034,162500,50.9034
2024-07-22,49.7966,50.3267,48.9595,50.1407,153600,50.1407
2024-07-23,49.7501,51.387,49.7222,50.4942,173800,50.4942
2024-07-24,50.3267,51.2103,49.7687,50.0198,169900,50.0198
2024-07-25,50.1779,52.2241,50.1779,51.694,185800,51.694
2024-07-26,52.1776,52.9496,51.2382,51.9172,128900,51.9172
2024-07-29,52.0753,52.0753,50.4849,50.4849,110700,50.4849
2024-07-30,50.5779,51.5079,50.3732,50.5128,164600,50.5128
2024-07-31,50.736,51.3963,49.9733,50.1872,170600,50.1872
2024-08-01,50.2151,50.2151,47.955,48.5131,148400,48.5131
2024-08-02,46.8296,47.49,46.532,47.1366,115800,47.1366
2024-08-05,45.0818,46.0201,44.1436,45.5791,139800,45.5791
2024-08-06,45.7105,45.9919,45.1194,45.5697,190300,45.5697
2024-08-07,46.2546,46.2546,45.2789,45.307,105700,45.307
2024-08-08,45.9825,45.9825,45.2038,45.9169,91500,45.9169
2024-08-09,46.0764,46.0764,44.8942,45.5697,252600,45.5697
2024-08-12,45.9638,46.5642,45.0912,45.2507,89600,45.2507
2024-08-13,45.5322,46.1327,44.8098,45.5322,105300,45.5322
2024-08-14,45.8793,45.8793,44.6596,45.2601,56800,45.2601
2024-08-15,46.2734,47.221,46.1796,46.3578,162000,46.3578
2024-08-16,46.2077,47.8872,46.2077,47.1835,142200,47.1835
