date,open,high,low,close,volume,adj_close
2024-06-04,23.73,24.36,22.89,24.15,4514,24.15
2024-06-05,23.73,26.25,23.436,25.83,7452,25.83
2024-06-06,26.04,26.04,24.36,24.57,1581,24.57
2024-06-07,24.57,24.57,23.52,24.15,1471,24.15
2024-06-10,22.68,24.15,22.68,23.625,1648,23.625
2024-06-11,23.52,24.15,22.89,23.31,681,23.31
2024-06-12,23.1,24.36,22.89,23.625,2695,23.625
2024-06-13,23.73,23.73,22.05,23.31,2810,23.31
2024-06-14,23.1,23.94,22.47,22.47,1805,22.47
2024-06-17,23.1,23.52,22.47,22.68,1505,22.68
2024-06-18,22.47,22.47,21.84,22.05,3119,22.05
2024-06-20,21.84,22.05,20.37,20.895,3876,20.895
2024-06-21,21.0,21.21,19.74,20.58,2705,20.58
2024-06-24,20.37,20.79,20.055,20.37,1171,20.37
2024-06-25,19.53,20.958,19.32,20.181,3010,20.181
2024-06-26,20.307,20.895,19.719,19.74,981,19.74
2024-06-27,20.958,20.958,19.74,20.328,819,20.328
2024-06-28,20.601,20.601,19.887,20.118,295,20.118
2024-07-01,19.95,20.79,19.74,20.37,367,20.37
2024-07-02,19.803,21.294,19.761,20.769,1543,20.769
2024-07-03,20.37,21.0,20.37,20.664,495,20.664
2024-07-05,21.84,21.945,21.0,21.0,1024,21.0
2024-07-08,21.42,21.84,21.21,21.84,2748,21.84
2024-07-09,21.84,21.84,20.475,21.21,2381,21.21
2024-07-10,20.769,21.315,20.16,21.0,3067,21.0
2024-07-11,20.79,21.21,20.391,20.706,1571,20.706
2024-07-12,21.0,22.05,20.706,21.105,3810,21.105
2024-07-15,21.84,21.84,21.0,21.63,1438,21.63
2024-07-16,21.42,21.819,21.21,21.63,1938,21.63
2024-07-17,21.42,22.05,21.42,21.483,410,21.483
2024-07-18,21.0,22.05,21.0,21.252,686,21.252
2024-07-19,21.42,21.84,21.21,21.315,1024,21.315
2024-07-22,21.63,21.84,19.74,20.58,4995,20.58
2024-07-23,20.265,21.63,19.95,20.16,971,20.16
2024-07-24,20.58,20.79,19.95,20.37,1281,20.37
2024-07-25,20.37,20.37,19.95,20.286,757,20.286
2024-07-26,20.475,21.63,19.761,20.664,35710,20.664
2024-07-29,22.05,22.05,20.16,20.181,6314,20.181
2024-07-30,20.58,20.58,19.32,19.614,2590,19.614
2024-07-31,19.74,20.496,19.74,19.929,1329,19.929
2024-08-01,19.53,19.74,18.9,18.9,3310,18.9
2024-08-02,19.11,19.32,18.27,18.27,2362,18.27
2024-08-05,18.06,18.48,17.43,17.661,2757,17.661
2024-08-06,17.661,17.661,13.293,15.834,6938,15.834
2024-08-07,16.632,17.01,15.75,16.758,3076,16.758
2024-08-08,16.842,17.682,16.8,17.22,848,17.22
2024-08-09,17.094,17.157,16.59,16.8,2005,16.8
2024-08-12,17.22,17.22,15.645,15.75,3219,15.75
2024-08-13,16.275,17.22,16.275,16.59,2129,16.59
2024-08-14,17.22,17.22,15.771,16.38,2957,16.38
2024-08-15,16.548,17.22,15.729,15.834,7633,15.834
2024-08-16,15.834,16.38,15.792,16.38,1376,16.38
2024-08-19,16.884,17.073,16.002,16.863,2781,16.863
2024-08-20,16.569,16.905,15.876,16.779,824,16.779
2024-08-21,16.8,17.199,16.023,16.8,910,16.8
2024-08-22,16.8,17.01,16.17,16.548,1229,16.548
2024-08-23,16.506,17.01,15.981,16.59,1595,16.59
2024-08-26,16.8,17.22,16.212,16.548,1748,16.548
2024-08-27,16.8,16.8,16.422,16.8,867,16.8
2024-08-28,17.01,17.157,16.59,16.59,943,16.59
2024-08-29,16.59,16.926,16.38,16.59,757,16.59
2024-08-30,16.17,16.59,16.17,16.443,771,16.443
2024-09-03,16.485,16.485,15.54,16.107,2157,16.107
2024-09-04,15.645,16.023,15.645,15.918,1014,15.918
2024-09-05,16.17,16.17,15.918,16.086,310,16.086
2024-09-06,15.855,15.918,15.645,15.75,671,15.75
2024-09-09,15.75,15.75,15.246,15.54,624,15.54
2024-09-10,16.065,16.38,15.12,15.351,1090,15.351
2024-09-11,15.12,15.309,14.616,14.805,5490,14.805
2024-09-12,15.036,15.54,14.49,14.49,1595,14.49
2024-09-13,14.49,15.12,14.49,15.12,3105,15.12
2024-09-16,14.805,15.12,14.7,15.099,1243,15.099
2024-09-17,14.889,14.889,14.385,14.49,2067,14.49
2024-09-18,14.7,14.742,14.343,14.343,1024,14.343
2024-09-19,14.49,14.7,14.28,14.385,1214,14.385
2024-09-20,14.28,14.49,14.112,14.28,662,14.28
2024-09-23,13.986,14.28,13.986,14.175,652,14.175
2024-09-24,14.511,15.33,14.28,14.91,5590,14.91
2024-09-25,14.91,15.645,14.28,14.49,1700,14.49
2024-09-26,15.12,15.54,14.49,14.7,1262,14.7
2024-09-27,15.225,15.225,14.7,15.099,2200,15.099
2024-09-30,14.91,15.12,14.7,14.91,2129,14.91
2024-10-01,14.91,14.91,13.86,14.091,1424,14.091
2024-10-02,14.553,14.91,14.112,14.889,1352,14.889
2024-10-03,14.91,14.91,14.532,14.805,833,14.805
2024-10-04,14.763,15.33,14.532,14.763,1862,14.763
2024-10-07,14.595,14.91,14.07,14.322,2162,14.322
2024-10-08,14.091,14.784,14.07,14.112,652,14.112
2024-10-09,14.07,14.217,14.07,14.07,562,14.07
2024-10-10,14.49,14.49,13.44,13.65,2600,13.65
2024-10-11,13.755,13.755,12.831,13.398,2057,13.398
2024-10-14,13.65,14.28,13.44,13.713,2081,13.713
2024-10-15,14.49,14.7,13.482,14.49,819,14.49
2024-10-16,14.49,14.7,13.86,14.28,1467,14.28
2024-10-17,14.28,14.7,13.86,14.133,562,14.133
2024-10-18,14.658,14.7,14.133,14.49,962,14.49
2024-10-21,14.28,14.49,13.881,14.07,1348,14.07
2024-10-22,14.07,14.28,13.44,13.713,776,13.713
2024-10-23,13.44,14.7,13.44,14.49,2886,14.49
2024-10-24,14.238,14.343,13.44,13.86,1462,13.86
2024-10-25,14.7,15.54,13.44,14.7,48986,14.7
2024-10-28,14.448,14.805,13.44,14.28,4881,14.28
2024-10-29,13.902,14.511,13.902,13.965,1443,13.965
2024-10-30,14.049,14.07,13.44,13.713,3010,13.713
2024-10-31,13.482,13.65,12.81,12.831,3876,12.831
2024-11-01,12.81,12.915,12.6,12.789,3781,12.789
2024-11-04,13.23,13.23,12.495,12.6,3571,12.6
2024-11-05,12.999,13.23,12.411,12.684,1329,12.684
2024-11-06,13.02,13.23,12.558,12.81,2924,12.81
2024-11-07,13.083,13.44,12.642,12.642,2014,12.642
2024-11-08,12.6,12.81,11.97,12.453,2600,12.453
2024-11-11,12.537,13.65,12.537,13.02,5229,13.02
2024-11-12,13.776,14.259,13.125,13.65,5700,13.65
2024-11-13,13.65,13.86,13.02,13.02,2248,13.02
2024-11-14,13.041,13.65,12.978,13.629,1276,13.629
2024-11-15,13.23,13.23,12.726,12.936,1276,12.936
2024-11-18,12.663,14.7,12.663,14.07,23967,14.07
2024-11-19,13.902,15.477,12.852,13.44,155238,13.44
2024-11-20,13.23,14.07,13.02,13.86,6871,13.86
2024-11-21,14.07,14.07,13.44,13.524,3657,13.524
2024-11-22,13.272,14.007,13.272,13.734,1814,13.734
2024-11-25,13.818,14.7,13.356,13.65,13924,13.65
2024-11-26,13.86,14.07,13.251,13.44,3562,13.44
2024-11-27,14.28,14.448,12.81,12.81,11176,12.81
2024-11-29,14.049,14.049,12.81,13.356,3581,13.356
2024-12-02,13.734,13.86,13.02,13.125,9262,13.125
2024-12-03,14.322,14.532,13.125,13.44,12648,13.44
2024-12-04,13.65,13.86,13.125,13.545,27519,13.545
2024-12-05,13.65,13.818,13.02,13.314,6162,13.314
2024-12-06,13.104,13.65,12.81,13.398,11995,13.398
2024-12-09,13.86,13.944,12.81,13.062,47243,13.062
2024-12-10,13.482,13.545,13.02,13.398,4033,13.398
2024-12-11,13.272,13.65,13.104,13.545,4281,13.545
2024-12-12,13.545,13.65,13.23,13.587,3567,13.587
2024-12-13,13.44,13.86,12.81,13.209,10929,13.209
2024-12-16,13.02,13.86,12.726,13.65,9952,13.65
2024-12-17,13.65,13.86,13.125,13.335,5495,13.335
2024-12-18,13.167,19.572,13.167,19.32,105524,19.32
2024-12-19,23.52,26.88,16.632,19.32,155638,19.32
2024-12-20,22.05,26.67,19.74,26.25,563124,26.25
2024-12-23,24.15,40.74,23.1,35.91,236433,35.91
2024-12-24,47.04,55.23,42.0,50.61,259743,50.61
2024-12-26,53.13,55.188,34.86,42.63,139310,42.63
2024-12-27,44.94,45.318,34.23,38.64,68129,38.64
2024-12-30,38.64,39.648,30.45,33.18,95943,33.18
2024-12-31,34.65,34.65,30.45,31.08,25786,31.08
2025-01-02,31.29,33.39,29.61,30.45,31329,30.45
2025-01-03,30.66,37.8,29.82,36.12,31329,36.12
2025-01-06,36.75,37.8,33.6,35.28,20476,35.28
2025-01-07,34.86,34.86,31.71,32.34,16419,32.34
2025-01-08,31.5,31.5,25.2,27.3,43576,27.3
2025-01-10,27.72,30.072,26.67,27.93,7414,27.93
2025-01-13,26.67,26.88,24.78,26.25,14814,26.25
2025-01-14,28.35,30.03,26.88,27.3,12338,27.3
2025-01-15,28.35,30.03,27.3,29.82,7267,29.82
2025-01-16,30.45,34.419,29.673,30.345,19648,30.345
2025-01-17,29.82,30.87,28.14,28.56,33648,28.56
2025-01-21,28.56,29.61,25.83,26.88,52014,26.88
2025-01-22,26.67,26.88,25.41,26.46,9467,26.46
2025-01-23,25.62,27.3,25.62,27.09,5495,27.09
2025-01-24,26.67,27.72,26.46,27.09,7562,27.09
2025-01-27,25.83,26.67,21.84,22.365,11076,22.365
2025-01-28,22.89,23.1,21.945,22.575,4957,22.575
2025-01-29,22.26,23.52,21.546,22.155,8738,22.155
2025-01-30,22.05,22.89,22.05,22.47,2881,22.47
2025-01-31,22.47,22.89,21.84,21.84,3662,21.84
2025-02-03,21.84,22.26,19.971,20.832,4367,20.832
2025-02-04,21.0,22.239,20.496,20.622,3124,20.622
2025-02-05,20.874,25.2,20.874,22.68,6176,22.68
2025-02-06,22.89,23.31,20.58,21.0,3976,21.0
2025-02-07,20.79,21.63,20.16,21.0,3057,21.0
2025-02-10,21.42,21.84,19.32,20.307,5643,20.307
2025-02-11,20.517,20.958,18.921,19.383,5495,19.383
2025-02-12,19.341,19.74,18.522,18.732,3648,18.732
2025-02-13,18.795,20.139,18.69,19.572,1205,19.572
2025-02-14,20.58,22.05,19.95,20.16,15662,20.16
2025-02-18,20.37,21.0,19.53,19.635,4281,19.635
2025-02-19,19.551,20.517,19.32,19.782,1614,19.782
2025-02-20,20.16,20.37,19.74,19.74,2014,19.74
2025-02-21,19.74,20.895,18.69,18.774,5690,18.774
2025-02-24,23.1,23.94,16.863,17.766,594490,17.766
2025-02-25,17.367,18.48,17.01,17.85,23176,17.85
2025-02-26,18.06,18.69,16.59,16.8,18867,16.8
2025-02-27,16.191,16.59,15.456,15.897,10033,15.897
2025-02-28,15.33,15.897,14.91,15.561,5462,15.561
2025-03-03,15.54,16.779,14.952,15.477,5248,15.477
