date,open,high,low,close,volume,adj_close
2025-04-02 00:00:00,4.95,13.2,3.5,3.83,9150000,3.83
2025-04-03 00:00:00,2.67,2.899,1.8,2.76,3027800,2.76
2025-04-04 00:00:00,2.25,2.66,2.1,2.36,945700,2.36
2025-04-07 00:00:00,2.2,2.46,2.1,2.1,768400,2.1
2025-04-08 00:00:00,2.23,2.94,2.15,2.225,2108300,2.225
2025-04-09 00:00:00,2.15,2.41,1.93,2.22,991900,2.22
2025-04-10 00:00:00,2.38,2.38,2.06,2.37,480300,2.37
2025-04-11 00:00:00,2.2,2.35,2.13,2.23,470500,2.23
2025-04-14 00:00:00,2.25,2.63,2.11,2.37,981700,2.37
2025-04-15 00:00:00,2.3,3.15,2.16,2.86,1179200,2.86
2025-04-16 00:00:00,2.841,3.29,2.551,2.63,741000,2.63
2025-04-17 00:00:00,2.5,2.99,2.5,2.55,347600,2.55
2025-04-21 00:00:00,2.6,2.772,2.42,2.42,258300,2.42
2025-04-22 00:00:00,2.4,2.62,2.35,2.57,175700,2.57
2025-04-23 00:00:00,2.52,2.87,2.5,2.65,156800,2.65
2025-04-24 00:00:00,2.8,2.8,2.35,2.5,143400,2.5
2025-04-25 00:00:00,2.68,2.69,2.47,2.58,152300,2.58
2025-04-28 00:00:00,2.51,2.644,2.38,2.55,125600,2.55
2025-04-29 00:00:00,2.495,2.592,2.4,2.53,60700,2.53
2025-04-30 00:00:00,2.42,2.62,2.42,2.58,108900,2.58
2025-05-01 00:00:00,2.48,2.621,2.38,2.38,60300,2.38
2025-05-02 00:00:00,2.39,2.59,2.22,2.49,118400,2.49
2025-05-05 00:00:00,2.59,3.27,2.5,2.99,530500,2.99
2025-05-06 00:00:00,2.95,3.82,2.91,3.71,612700,3.71
2025-05-07 00:00:00,3.74,4.43,3.37,3.43,284300,3.43
2025-05-08 00:00:00,3.5,4.19,3.45,4.1,193300,4.1
2025-05-09 00:00:00,4.0,4.098,3.71,3.84,84700,3.84
2025-05-12 00:00:00,4.05,6.64,4.01,6.0,2824600,6.0
2025-05-13 00:00:00,6.01,6.42,5.48,5.75,308400,5.75
2025-05-14 00:00:00,6.0,7.153,6.0,6.55,500300,6.55
2025-05-15 00:00:00,6.6,7.58,6.6,7.5,282800,7.5
2025-05-16 00:00:00,10.73,10.9,4.43,7.77,15052300,7.77
2025-05-19 00:00:00,7.44,9.49,7.372,8.92,813600,8.92
2025-05-20 00:00:00,9.17,10.88,9.05,9.64,794700,9.64
2025-05-21 00:00:00,9.43,9.76,8.14,8.69,544000,8.69
2025-05-22 00:00:00,9.39,10.48,8.8,10.17,283000,10.17
2025-05-23 00:00:00,10.5,10.8,9.385,10.33,177600,10.33
2025-05-27 00:00:00,10.5,14.15,10.171,12.07,304700,12.07
2025-05-28 00:00:00,11.5,13.175,10.777,12.57,259100,12.57
2025-05-29 00:00:00,12.86,12.88,9.4,10.64,353300,10.64
2025-05-30 00:00:00,10.56,10.616,9.0,9.31,376900,9.31
2025-06-02 00:00:00,9.45,10.27,8.005,8.48,199500,8.48
2025-06-03 00:00:00,8.5,8.825,6.231,7.21,294200,7.21
2025-06-04 00:00:00,7.25,7.69,6.35,6.39,131700,6.39
2025-06-05 00:00:00,6.21,7.67,5.89,7.01,293100,7.01
2025-06-06 00:00:00,6.7,7.5,6.2,6.3,98300,6.3
2025-06-09 00:00:00,6.41,6.68,5.93,6.0,73600,6.0
2025-06-10 00:00:00,5.81,6.98,5.3,6.86,179300,6.86
2025-06-11 00:00:00,6.97,7.34,6.455,6.63,98600,6.63
2025-06-12 00:00:00,6.67,6.99,6.15,6.66,42300,6.66
2025-06-13 00:00:00,6.31,6.545,6.14,6.265,27100,6.265
2025-06-16 00:00:00,6.06,7.927,6.0,7.7,230300,7.7
2025-06-17 00:00:00,7.35,7.8,6.75,6.76,126200,6.76
2025-06-18 00:00:00,7.14,7.14,6.51,6.53,45200,6.53
2025-06-20 00:00:00,6.33,7.06,6.29,7.04,147000,7.04
2025-06-23 00:00:00,7.5,7.5,6.27,6.27,55000,6.27
2025-06-24 00:00:00,6.28,7.3,6.28,7.02,37500,7.02
2025-06-25 00:00:00,6.8,7.221,6.28,6.31,61500,6.31
2025-06-26 00:00:00,6.31,6.54,6.19,6.3,47800,6.3
2025-06-27 00:00:00,6.3,6.315,5.93,5.93,54000,5.93
2025-06-30 00:00:00,6.02,6.58,6.02,6.38,25900,6.38
2025-07-01 00:00:00,6.38,7.0,6.21,6.21,87300,6.21
2025-07-02 00:00:00,6.1,6.49,6.03,6.49,18800,6.49
2025-07-03 00:00:00,6.27,7.94,6.27,7.37,177900,7.37
2025-07-07 00:00:00,7.3,7.39,6.25,6.45,72500,6.45
2025-07-08 00:00:00,6.42,7.7,6.42,7.65,112100,7.65
2025-07-09 00:00:00,7.42,7.575,6.75,7.125,36300,7.125
2025-07-10 00:00:00,7.15,7.97,7.15,7.69,90600,7.69
2025-07-11 00:00:00,7.6,7.84,7.0,7.03,35600,7.03
2025-07-14 00:00:00,7.25,7.506,7.0,7.325,110100,7.325
2025-07-15 00:00:00,7.29,7.29,6.95,7.29,71600,7.29
2025-07-16 00:00:00,7.01,7.27,6.65,7.045,28700,7.045
2025-07-17 00:00:00,7.25,7.25,7.11,7.18,38800,7.18
2025-07-18 00:00:00,7.36,7.44,6.8,6.81,23200,6.81
2025-07-21 00:00:00,6.8,7.225,6.8,6.93,35900,6.93
2025-07-22 00:00:00,6.93,7.15,6.5,6.7,158500,6.7
2025-07-23 00:00:00,6.6,6.75,6.4,6.73,11900,6.73
