date,open,high,low,close,volume,adj_close
2024-05-20,16.084,16.2623,16.08,16.1489,95200,16.1489
2024-05-21,16.1246,16.238,16.1083,16.2056,89700,16.2056
2024-05-22,16.238,16.2461,16.1246,16.2056,80500,16.2056
2024-05-23,16.2704,16.2704,16.0111,16.0597,127500,16.0597
2024-05-24,16.0597,16.2299,16.0597,16.1732,77700,16.1732
2024-05-28,16.2056,16.238,16.0921,16.1732,81300,16.1732
2024-05-29,16.1327,16.1456,16.0605,16.1327,104300,16.1327
2024-05-30,16.1894,16.238,16.1432,16.2056,179500,16.2056
2024-05-31,16.2137,16.2299,16.0516,16.1651,90800,16.1651
2024-06-03,16.1408,16.157,16.0208,16.1165,55500,16.1165
2024-06-04,16.084,16.157,16.003,16.0678,96100,16.0678
2024-06-05,16.1246,16.2542,16.0354,16.238,121500,16.238
2024-06-06,16.2704,16.3028,16.2137,16.2866,86300,16.2866
2024-06-07,16.2866,16.2947,16.2056,16.2866,51400,16.2866
2024-06-10,16.2704,16.4081,16.2461,16.3838,111500,16.3838
2024-06-11,16.3838,16.5378,16.3409,16.5378,123200,16.5378
2024-06-12,16.6431,16.951,16.6431,16.7971,269900,16.7971
2024-06-13,16.9195,16.9342,16.6257,16.7155,124100,16.7155
2024-06-14,16.7155,16.7971,16.6665,16.7971,108200,16.7971
2024-06-17,16.8052,16.9195,16.7326,16.9032,98100,16.9032
2024-06-18,16.9195,17.1317,16.9113,17.1317,160300,17.1317
2024-06-20,17.2786,17.3521,17.0011,17.3521,317900,17.3521
2024-06-21,17.3276,17.3439,17.1807,17.2705,98900,17.2705
2024-06-24,17.295,17.3513,17.0664,17.1072,115600,17.1072
2024-06-25,17.2052,17.2093,17.1072,17.2052,76800,17.2052
2024-06-26,17.1236,17.2411,17.1072,17.2052,167100,17.2052
2024-06-27,17.3276,17.7373,17.2542,17.6133,221600,17.6133
2024-06-28,17.7439,17.8989,17.6296,17.7194,142700,17.7194
2024-07-01,17.7275,17.7275,17.5561,17.5969,158000,17.5969
2024-07-02,17.6296,17.752,17.5806,17.6296,106700,17.6296
2024-07-03,17.6949,17.7275,17.6296,17.7275,68600,17.7275
2024-07-05,17.752,17.8744,17.7316,17.8581,99000,17.8581
2024-07-08,17.9316,17.9561,17.7357,17.7928,91200,17.7928
2024-07-09,17.9153,17.9316,17.7928,17.9316,155600,17.9316
2024-07-10,17.9724,18.103,17.9642,18.0214,162300,18.0214
2024-07-11,18.0542,18.0542,17.7502,17.7502,145100,17.7502
2024-07-12,17.8241,17.9803,17.7017,17.783,113200,17.783
2024-07-15,17.8406,18.0296,17.7009,17.9145,97200,17.9145
2024-07-16,18.0296,18.0526,17.8734,18.046,96000,18.046
2024-07-17,17.8899,17.9638,17.3968,17.4461,161100,17.4461
2024-07-18,17.5283,17.594,16.9366,17.0435,169400,17.0435
2024-07-19,17.0435,17.3804,17.0435,17.1585,139000,17.1585
2024-07-22,17.1996,17.479,17.1585,17.4708,112700,17.4708
2024-07-23,17.4872,17.5858,17.3393,17.5036,119900,17.5036
2024-07-24,17.3968,17.4133,17.0681,17.1092,108400,17.1092
2024-07-25,17.1667,17.2399,16.9448,17.1503,70500,17.1503
2024-07-26,17.216,17.3475,16.9284,16.9613,80900,16.9613
2024-07-29,16.9613,17.1914,16.8052,17.1914,73200,17.1914
2024-07-30,17.405,17.4379,16.9859,17.1832,148900,17.1832
2024-07-31,17.3886,17.6516,17.2653,17.4954,87500,17.4954
2024-08-01,17.553,17.7157,17.1996,17.4133,92100,17.4133
2024-08-02,17.1914,17.3393,16.5504,16.7476,163800,16.7476
2024-08-05,16.1477,16.3696,15.6958,16.3039,187400,16.3039
2024-08-06,16.4764,16.7312,16.3285,16.6572,103900,16.6572
2024-08-07,16.9859,17.0106,16.474,16.5668,109600,16.5668
2024-08-08,16.6408,16.8298,16.5833,16.7476,71300,16.7476
2024-08-09,16.7312,17.1421,16.7312,17.0599,56300,17.0599
2024-08-12,16.9357,17.2503,16.8861,17.1758,47300,17.1758
2024-08-13,17.3331,17.6062,17.1509,17.3248,97100,17.3248
2024-08-14,17.3579,17.3827,17.1344,17.2586,53900,17.2586
2024-08-15,17.4075,17.6203,17.3273,17.4407,98800,17.4407
2024-08-16,17.3579,17.78,17.3579,17.7552,68500,17.7552
