date,open,high,low,close,volume,adj_close
2024-06-04,6.3374,6.3374,6.1858,6.1858,25100,6.1858
2024-06-05,6.1669,6.3184,6.1669,6.2048,15800,6.2048
2024-06-06,6.2048,6.2521,6.1858,6.2048,26100,6.2048
2024-06-07,6.1764,6.2142,6.11,6.1574,25700,6.1574
2024-06-10,6.11,6.129,6.0816,6.11,7100,6.11
2024-06-11,6.129,6.1385,6.0627,6.0627,10700,6.0627
2024-06-12,6.1006,6.2237,6.0058,6.1953,41200,6.1953
2024-06-13,6.1195,6.1669,6.0437,6.1195,25600,6.1195
2024-06-14,6.0437,6.1195,5.8922,6.0248,25300,6.0248
2024-06-17,5.9111,5.949,5.8922,5.9206,17700,5.9206
2024-06-18,6.0722,6.0722,5.8732,5.8732,24000,5.8732
2024-06-20,5.8164,5.9301,5.8164,5.8827,18200,5.8827
2024-06-21,5.8732,5.9206,5.7785,5.9111,42200,5.9111
2024-06-24,5.968,6.0437,5.8732,5.8732,30600,5.8732
2024-06-25,5.9395,5.9869,5.9206,5.9679,34700,5.9679
2024-06-26,5.9869,6.1479,5.9679,6.1479,38900,6.1479
2024-06-27,6.1574,6.4984,6.1574,6.4605,28600,6.4605
2024-06-28,6.5553,6.5553,6.3848,6.5174,80300,6.5174
2024-07-01,6.4605,6.5269,6.4605,6.5174,31000,6.5174
2024-07-02,6.5174,6.5647,6.5174,6.5363,12400,6.5363
2024-07-03,6.5363,6.5458,6.3563,6.3942,19700,6.3942
2024-07-05,6.3184,6.4511,6.29,6.3469,41400,6.3469
2024-07-08,6.4132,6.5079,6.3469,6.3469,11600,6.3469
2024-07-09,6.3469,6.4321,6.3469,6.3469,26300,6.3469
2024-07-10,6.3469,6.5269,6.3469,6.489,13800,6.489
2024-07-11,6.5363,6.7637,6.5269,6.6784,26400,6.6784
2024-07-12,6.7068,6.8679,6.7068,6.811,18900,6.811
2024-07-15,6.8679,7.5499,6.8679,7.4268,114700,7.4268
2024-07-16,7.3889,7.6541,7.3889,7.6257,17700,7.6257
