date,open,high,low,close,volume,adj_close
2024-05-20,18.7945,18.8387,18.0706,18.1059,1632200,18.1059
2024-05-21,18.1059,18.5818,18.0088,18.1059,1706400,18.1059
2024-05-22,18.0971,18.2119,17.819,18.053,1211200,18.053
2024-05-23,17.8146,18.1413,17.4439,17.691,1059500,17.691
2024-05-24,17.5233,17.7175,17.5233,17.6469,1018900,17.6469
2024-05-28,17.6028,17.8235,17.285,17.5674,754600,17.5674
2024-05-29,17.2143,17.744,17.021,17.6028,942100,17.6028
2024-05-30,17.3114,17.691,17.1525,17.3291,2004800,17.3291
2024-05-31,17.0731,17.3114,16.9142,17.0554,1423700,17.0554
2024-06-03,17.435,17.435,16.8877,17.1261,677400,17.1261
2024-06-04,17.1261,17.2143,16.7906,16.9054,727100,16.9054
2024-06-05,17.1349,17.6204,17.0378,17.1967,1363000,17.1967
2024-06-06,17.232,17.9647,17.2232,17.797,916400,17.797
2024-06-07,17.5321,18.1589,17.5321,17.6028,913300,17.6028
2024-06-10,17.5763,18.0883,17.2408,17.947,852300,17.947
2024-06-11,18.0177,18.0883,17.7263,17.7617,1104100,17.7617
2024-06-12,17.9559,18.0177,17.691,17.8058,1019800,17.8058
2024-06-13,17.8146,18.3355,17.5321,17.6734,818900,17.6734
2024-06-14,17.6292,18.0441,17.4174,17.744,2132600,17.744
2024-06-17,17.7617,17.9338,16.9495,17.232,1232300,17.232
2024-06-18,17.1349,17.691,17.1349,17.4615,928300,17.4615
2024-06-20,17.6469,17.9179,17.1967,17.3467,1411900,17.3467
2024-06-21,17.2938,17.691,17.2408,17.4439,1495100,17.4439
2024-06-24,17.6204,18.053,17.6204,17.8852,1282400,17.8852
2024-06-25,17.7617,18.0177,17.4174,17.4792,992300,17.4792
2024-06-26,17.5851,17.7617,17.5233,17.6822,1007600,17.6822
2024-06-27,17.6028,17.6381,17.0907,17.1172,1213700,17.1172
2024-06-28,17.3291,17.541,16.9848,17.4174,1864300,17.4174
2024-07-01,17.6028,17.7793,17.3688,17.3909,1293200,17.3909
2024-07-02,17.4527,17.6116,17.3644,17.4703,721100,17.4703
2024-07-03,17.5498,18.2295,17.5056,17.9912,739800,17.9912
2024-07-05,17.8323,17.8323,17.3556,17.4085,1631500,17.4085
2024-07-08,17.3203,17.3203,16.8568,17.0378,1775200,17.0378
2024-07-09,17.1172,17.5763,17.1172,17.4439,1950400,17.4439
2024-07-10,17.488,17.947,17.2673,17.7705,951400,17.7705
2024-07-11,17.9294,18.1854,17.7881,17.8146,1541100,17.8146
2024-07-12,17.947,18.1766,17.9338,18.053,1031600,18.053
2024-07-15,17.8941,17.9647,17.179,17.4527,1572300,17.4527
2024-07-16,17.3467,17.7793,17.3026,17.5321,1281500,17.5321
2024-07-17,17.3821,17.7175,17.1614,17.232,1111000,17.232
2024-07-18,17.285,17.4262,16.7111,16.7111,1200100,16.7111
2024-07-19,16.7023,17.126,16.5964,16.9848,953200,16.9848
2024-07-22,16.9848,17.285,16.8833,17.1525,885900,17.1525
2024-07-23,16.9936,17.2143,16.923,16.9936,704900,16.9936
2024-07-24,16.7994,17.179,16.7818,16.8612,529500,16.8612
2024-07-25,16.8524,17.1393,16.7288,16.8789,796200,16.8789
2024-07-26,17.0466,17.488,16.87,17.488,605500,17.488
2024-07-29,17.488,17.744,17.4085,17.541,1179700,17.541
2024-07-30,17.4527,17.7352,17.2496,17.3909,566500,17.3909
2024-07-31,17.6999,17.9912,17.4968,17.9294,947100,17.9294
2024-08-01,17.9559,18.0177,17.2938,17.2938,1097500,17.2938
2024-08-02,17.2585,17.2585,16.8612,16.923,762200,16.923
2024-08-05,16.2168,16.8524,16.0049,16.8436,1085300,16.8436
2024-08-06,16.8436,17.4615,16.8215,17.2143,945400,17.2143
2024-08-07,17.5056,17.6469,17.1614,17.179,1328200,17.179
2024-08-08,17.3556,17.8058,17.3556,17.7617,830500,17.7617
2024-08-09,17.8235,18.0221,17.6557,17.9647,1191000,17.9647
2024-08-12,18.1148,18.2913,17.9956,18.2648,849200,18.2648
2024-08-13,18.3178,18.6533,18.2384,18.6356,1439700,18.6356
2024-08-14,19.7214,21.1692,19.4919,20.922,3374700,20.922
2024-08-15,21.0368,21.178,20.7366,20.9309,2374500,20.9309
2024-08-16,21.1251,21.8225,21.0191,21.6283,3119100,21.6283
2024-08-19,21.6283,21.6415,21.1339,21.6106,1590000,21.6106
2024-08-20,21.6106,22.0697,21.4076,22.0167,3269200,22.0167
2024-08-21,21.8048,22.1932,21.0633,21.9284,1767500,21.9284
2024-08-22,21.7783,22.3345,21.7607,22.2462,1706200,22.2462
2024-08-23,22.1403,22.3168,21.8313,22.0873,1648300,22.0873
2024-08-26,22.0255,22.7935,21.5312,22.7847,2074300,22.7847
2024-08-27,22.7141,22.8818,22.4934,22.7053,830300,22.7053
2024-08-28,22.617,22.9348,22.4316,22.5993,1457100,22.5993
2024-08-29,22.82,23.001,22.6346,22.8642,1809000,22.8642
2024-08-30,22.9613,23.3938,22.8906,23.385,1849600,23.385
2024-09-03,23.1908,23.1908,22.4404,22.5905,1386900,22.5905
2024-09-04,22.4757,22.5552,21.7607,22.1226,2253000,22.1226
2024-09-05,22.1756,22.1756,21.5312,21.6283,2508400,21.6283
2024-09-06,21.6283,21.8931,21.4517,21.5929,1643200,21.5929
2024-09-09,21.4817,22.4139,21.4605,21.9196,1655300,21.9196
2024-09-10,21.6547,22.0343,21.487,21.9019,1347300,21.9019
2024-09-11,21.9019,22.2903,21.721,22.2815,1304000,22.2815
2024-09-12,22.3257,22.4051,21.8754,21.9902,1057900,21.9902
2024-09-13,22.4051,22.4051,21.8754,22.1403,690300,22.1403
2024-09-16,22.1403,22.308,21.9725,21.999,636800,21.999
2024-09-17,22.0079,22.2992,21.9372,22.2021,993700,22.2021
2024-09-18,22.308,22.3875,22.0034,22.0608,874300,22.0608
2024-09-19,22.511,23.0804,22.1579,23.076,1091900,23.076
2024-09-20,22.9966,23.1643,22.5022,22.7406,1445100,22.7406
2024-09-23,22.9171,23.2614,22.6435,22.9083,1183400,22.9083
2024-09-24,23.8705,24.3649,23.6145,24.3472,2349600,24.3472
2024-09-25,24.0912,24.2766,23.4115,23.5616,2333900,23.5616
2024-09-26,23.4291,25.4904,23.2967,25.1241,7958300,25.1241
2024-09-27,25.2503,26.7744,25.2413,26.6752,4013100,26.6752
2024-09-30,27.586,28.6907,26.6391,26.8826,3312800,26.8826
2024-10-01,27.0539,28.0459,26.815,27.8295,2671800,27.8295
2024-10-02,29.0649,29.9352,28.7403,29.9036,3435200,29.9036
2024-10-03,28.587,29.1461,28.091,28.7854,2067900,28.7854
2024-10-04,29.3175,29.9217,29.0289,29.9036,992500,29.9036
2024-10-07,30.3004,30.4086,28.3435,29.3084,1772200,29.3084
2024-10-08,27.9557,28.7313,27.5139,28.064,2004700,28.064
2024-10-09,27.3335,28.7223,27.063,28.4427,1652200,28.4427
2024-10-10,28.8305,29.4888,28.7313,29.2814,1268000,29.2814
2024-10-11,29.101,29.9848,28.8756,29.7864,1343400,29.7864
2024-10-14,29.7142,30.1922,29.3625,29.7323,1150100,29.7323
2024-10-15,29.1551,29.5158,27.8115,28.2263,1397400,28.2263
2024-10-16,28.7132,29.6646,28.3183,29.3084,916700,29.3084
2024-10-17,29.2002,29.2363,28.5058,28.8846,727400,28.8846
2024-10-18,30.0299,31.4908,29.5609,30.093,1556200,30.093
2024-10-21,29.6692,30.3094,29.2633,30.0299,1163800,30.0299
2024-10-22,30.4808,31.1932,30.1381,30.9407,2621300,30.9407
2024-10-23,31.1932,31.4367,30.4041,30.5259,2280800,30.5259
2024-10-24,30.598,30.8054,29.8044,30.1742,862400,30.1742
2024-10-25,30.0299,31.581,30.0299,31.4006,2229300,31.4006
2024-10-28,31.2112,31.5449,30.7874,31.5449,759000,31.5449
2024-10-29,31.5629,31.7703,30.7243,30.7693,1215500,30.7693
2024-10-30,30.2373,30.598,29.11,30.3365,975400,30.3365
2024-10-31,30.1832,30.2102,29.3445,29.588,1040500,29.588
2024-11-01,29.7684,30.1291,29.2633,29.3806,971600,29.3806
2024-11-04,29.5068,30.1201,29.4167,29.7052,684500,29.7052
2024-11-05,30.571,30.7874,30.1291,30.3365,563400,30.3365
2024-11-06,29.2633,29.5249,28.6952,29.1732,906100,29.1732
2024-11-07,29.9397,30.2328,29.4076,29.8315,875200,29.8315
2024-11-08,28.7313,28.7854,27.604,28.1361,1945600,28.1361
2024-11-11,29.2183,29.4437,28.6501,29.3896,1045200,29.3896
2024-11-12,28.6411,28.6952,27.6581,27.6762,1381400,27.6762
2024-11-13,28.1271,28.1271,27.3335,27.3786,1234700,27.3786
2024-11-14,26.8375,27.0449,26.2874,26.4858,1478200,26.4858
2024-11-15,26.7022,27.9287,26.4678,27.7213,1249100,27.7213
2024-11-18,27.9467,29.2814,27.7664,29.101,1910700,29.101
2024-11-19,28.8575,29.4527,28.605,29.1867,832600,29.1867
2024-11-20,30.8325,31.9597,30.2553,31.7884,1987300,31.7884
2024-11-21,31.7884,31.8786,31.3826,31.7523,1263500,31.7523
2024-11-22,31.1932,31.4728,30.332,31.1391,2099800,31.1391
2024-11-25,30.7423,31.1391,30.3545,30.5259,2257300,30.5259
