date,open,high,low,close,volume,adj_close
2024-05-20,103.1577,104.1455,102.6638,103.6022,2377200,103.6022
2024-05-21,103.1577,105.41,102.9503,105.1926,3393300,105.1926
2024-05-22,105.8051,106.6052,103.8788,104.4814,3003200,104.4814
2024-05-23,105.9039,105.9236,102.3477,102.7132,4143200,102.7132
2024-05-24,103.4047,106.6842,103.296,105.1334,2940100,105.1334
2024-05-28,105.1334,105.9335,103.4541,104.1554,3379300,104.1554
2024-05-29,102.733,102.97,101.5871,101.9427,2773500,101.9427
2024-05-30,101.9625,103.217,101.9625,102.565,1770500,102.565
2024-05-31,102.8614,105.0247,99.9276,101.5871,6116000,101.5871
2024-06-03,102.8811,102.9404,99.4831,101.9131,3807100,101.9131
2024-06-04,101.2315,102.0316,99.73,100.0757,3320500,100.0757
2024-06-05,100.8067,102.3675,99.1373,102.1403,2825700,102.1403
2024-06-06,102.2786,102.6935,97.626,98.2779,5002600,98.2779
2024-06-07,96.6283,98.7718,95.2552,96.7962,4983200,96.7962
2024-06-10,103.8195,109.3711,102.733,107.6226,20403600,107.6226
2024-06-11,107.1288,109.1242,106.052,108.8673,8319700,108.8673
2024-06-12,112.3148,112.5223,109.3415,110.1317,6714400,110.1317
2024-06-13,109.9638,110.3194,107.8598,108.0277,6530500,108.0277
2024-06-14,106.8818,108.3142,106.5262,107.8499,5069600,107.8499
2024-06-17,108.7784,109.6477,106.9312,108.8278,5211400,108.8278
2024-06-18,109.3316,110.3589,108.6796,109.134,5160100,109.134
2024-06-20,108.9661,110.1712,107.8598,108.7093,7441200,108.7093
2024-06-21,108.6599,108.6599,104.6395,107.4943,145539500,107.4943
2024-06-24,107.1979,108.9562,106.1607,106.1607,9103800,106.1607
2024-06-25,105.6866,106.6546,105.242,106.1113,4734000,106.1113
2024-06-26,105.5779,106.0422,104.2147,104.4913,4425800,104.4913
2024-06-27,104.0764,105.0346,103.2269,104.5703,3567600,104.5703
2024-06-28,104.8074,106.5657,103.7702,103.9579,17507500,103.9579
2024-07-01,105.3507,106.0619,102.654,103.2368,3445700,103.2368
2024-07-02,102.9305,104.679,102.3675,104.6395,3318700,104.6395
2024-07-03,105.242,105.6865,103.9974,104.7679,1252200,104.7679
2024-07-05,104.3728,104.8271,102.812,104.7876,2250400,104.7876
2024-07-08,104.837,105.5186,103.4343,103.7899,1941700,103.7899
2024-07-09,103.9183,105.3112,102.8318,104.2937,2796600,104.2937
2024-07-10,105.3408,108.2252,104.7185,108.1166,3297200,108.1166
2024-07-11,108.6599,109.302,107.2473,107.5239,4103200,107.5239
2024-07-12,107.3757,110.3886,106.6941,109.3909,2838500,109.3909
2024-07-15,110.8331,113.599,110.8331,113.5594,3618100,113.5594
2024-07-16,114.0237,115.6437,113.4113,115.2486,3992600,115.2486
2024-07-17,113.9052,114.646,111.4653,112.3938,3954900,112.3938
2024-07-18,112.3444,115.5252,111.2973,113.5101,4616300,113.5101
2024-07-19,113.8854,115.4165,112.7297,113.7471,2826500,113.7471
2024-07-22,115.1301,116.681,114.2806,116.434,4145500,116.434
2024-07-23,116.2167,118.3997,115.8709,116.5229,3173300,116.5229
2024-07-24,115.9993,117.6885,114.1027,114.3201,3606400,114.3201
2024-07-25,114.4386,117.5403,112.2061,115.2881,4108700,115.2881
2024-07-26,118.0046,118.6763,116.6019,117.0662,3480300,117.0662
2024-07-29,117.9256,117.9256,115.5055,117.1551,4037900,117.1551
2024-07-30,118.2911,119.9309,117.1255,118.5282,3728200,118.5282
2024-07-31,124.4254,127.221,121.5114,121.946,6604100,121.946
2024-08-01,122.2621,122.6276,117.244,118.2911,5306600,118.2911
2024-08-02,115.4166,115.4264,107.109,107.2967,7437600,107.2967
2024-08-05,100.5697,107.2177,97.053,104.9358,8356800,104.9358
2024-08-06,106.1903,110.3984,105.9137,108.2647,5872900,108.2647
2024-08-07,110.0725,111.6036,107.0102,107.4646,3832200,107.4646
2024-08-08,109.2032,112.0876,108.1462,111.406,3773900,111.406
2024-08-09,112.1074,112.7692,110.9516,112.4827,2052300,112.4827
2024-08-12,112.7845,113.1703,110.9938,111.4884,2613400,111.4884
2024-08-13,112.4778,114.6444,112.4085,114.5752,2710000,114.5752
2024-08-14,114.7631,117.5234,114.6543,117.1178,3052300,117.1178
2024-08-15,118.7205,119.6208,117.2266,118.9382,2972200,118.9382
2024-08-16,118.9283,119.2646,117.464,117.8103,2462800,117.8103
2024-08-19,118.117,119.3438,117.5927,118.8986,2372500,118.8986
2024-08-20,118.9184,119.0767,116.7418,117.3849,1867800,117.3849
2024-08-21,117.3255,117.8103,116.5736,117.4937,1907900,117.4937
2024-08-22,117.7114,118.2654,117.098,117.4641,2057000,117.4641
2024-08-23,118.6611,121.1444,117.8202,120.9267,2447700,120.9267
2024-08-26,121.3027,121.9655,119.7593,120.8476,1443500,120.8476
2024-08-27,120.4321,121.8468,120.0957,121.085,1616800,121.085
2024-08-28,120.9762,122.104,119.8681,120.3331,2392900,120.3331
2024-08-29,120.7783,121.9853,119.9176,120.8673,1693900,120.8673
2024-08-30,121.8171,122.8757,120.4321,122.4503,2849300,122.4503
2024-09-03,120.7585,121.8963,116.0394,117.0089,4263300,117.0089
2024-09-04,116.6726,118.3742,115.6536,116.4153,2540000,116.4153
2024-09-05,116.5341,118.5127,115.8316,117.1771,2101000,117.1771
2024-09-06,117.5828,118.0478,114.0113,115.0006,2657600,115.0006
2024-09-09,116.7319,118.6117,116.257,117.1969,2515800,117.1969
2024-09-10,117.7411,118.0181,113.8431,116.8012,2015400,116.8012
2024-09-11,116.0889,117.1969,112.7053,117.0287,3754700,117.0287
2024-09-12,116.9595,119.6505,115.3963,119.0767,4590900,119.0767
2024-09-13,119.6703,122.203,119.6703,121.4906,3506000,121.4906
2024-09-16,122.6779,125.4381,122.1139,125.1908,3297000,125.1908
2024-09-17,126.19,127.3574,125.1413,126.6055,2376600,126.6055
2024-09-18,127.1002,129.534,124.5279,127.8719,3673000,127.8719
2024-09-19,131.3049,132.4129,129.4845,131.384,3448600,131.384
2024-09-20,130.1572,132.0469,130.0979,131.8094,5417400,131.8094
2024-09-23,132.5712,133.4122,130.0484,131.1862,1942400,131.1862
2024-09-24,131.2356,131.7105,129.7219,130.9784,1987100,130.9784
2024-09-25,131.0674,131.5225,130.0979,130.2661,1415100,130.2661
2024-09-26,131.5522,132.4525,129.5537,129.9792,1903600,129.9792
2024-09-27,130.5431,131.5423,129.3361,130.731,2909300,130.731
2024-09-30,129.9198,130.4343,127.0013,129.1877,3315300,129.1877
2024-10-01,129.1877,130.1176,127.3277,128.4852,2577500,128.4852
2024-10-02,128.6139,131.4434,128.6139,130.8102,2118700,130.8102
2024-10-03,130.2859,130.6816,128.2478,129.5043,2147200,129.5043
2024-10-04,131.7402,132.126,130.276,131.8589,2096700,131.8589
2024-10-07,131.4929,132.2744,128.8414,129.9297,2291700,129.9297
2024-10-08,130.2957,131.0377,129.346,129.9495,2069300,129.9495
2024-10-09,130.3848,133.6595,130.1474,133.5111,2863900,133.5111
2024-10-10,133.0758,133.8079,131.6116,131.7006,3215700,131.7006
2024-10-11,132.6504,134.451,132.6504,134.1443,2084600,134.1443
2024-10-14,134.7775,135.6481,133.2836,135.0842,1940900,135.0842
2024-10-15,135.4007,136.3307,133.6991,134.3323,2352600,134.3323
2024-10-16,134.8368,136.4099,133.7584,134.2234,2433100,134.2234
2024-10-17,135.5392,138.3292,134.9061,136.3703,3135700,136.3703
2024-10-18,136.4,138.6556,135.8855,138.3193,2954500,138.3193
2024-10-21,138.3094,140.1693,138.25,139.0712,2853700,139.0712
2024-10-22,138.2006,139.4768,137.4784,138.6754,2200200,138.6754
2024-10-23,138.5369,139.8033,136.4692,137.0727,4774700,137.0727
2024-10-24,141.5148,145.581,139.8033,141.7523,4353600,141.7523
2024-10-25,143.0582,143.1274,137.419,138.3885,2866200,138.3885
2024-10-28,139.8329,140.6244,138.3885,139.2492,2716400,139.2492
2024-10-29,138.5072,138.992,137.2607,137.8444,2234400,137.8444
2024-10-30,138.5567,140.3079,138.438,138.6853,2023700,138.6853
2024-10-31,137.607,138.8535,135.935,136.766,2620300,136.766
2024-11-01,137.0232,139.3581,135.9152,136.1131,2672800,136.1131
2024-11-04,136.227,137.168,134.5529,135.5237,2013000,135.5237
2024-11-05,135.8802,138.3468,135.7812,137.6831,3421900,137.6831
2024-11-06,146.0933,152.0666,145.6773,150.8383,7213800,150.8383
2024-11-07,150.135,150.8185,147.6189,149.293,3261100,149.293
2024-11-08,148.7977,151.185,148.7977,150.7689,3253500,150.7689
2024-11-11,152.6709,155.0681,152.3539,154.4342,3900700,154.4342
2024-11-12,153.5426,154.3252,150.8878,151.7199,2167700,151.7199
2024-11-13,151.2147,152.4431,149.6595,150.6996,2142100,150.6996
2024-11-14,150.9968,151.7001,148.6986,149.1048,2700500,149.1048
2024-11-15,148.4212,150.0458,146.6976,148.6095,2929100,148.6095
2024-11-18,149.1642,151.2048,147.9259,151.0166,3196400,151.0166
2024-11-19,150.7888,151.611,149.5307,151.3435,2457000,151.3435
2024-11-20,151.7695,153.1266,149.2533,150.7491,3723000,150.7491
2024-11-21,152.3836,156.9701,150.9076,156.1875,4027500,156.1875
2024-11-22,156.1974,158.0796,155.5238,157.1385,3164000,157.1385
2024-11-25,158.0003,159.5952,156.5243,157.4456,3856300,157.4456
2024-11-26,157.505,160.0112,156.7918,159.7537,3211500,159.7537
2024-11-27,160.0409,161.1999,158.4065,158.5253,4272900,158.5253
2024-11-29,160.3777,162.141,160.14,161.3386,2665400,161.3386
2024-12-02,161.5467,162.1212,158.0003,158.1489,3866100,158.1489
2024-12-03,158.7432,159.4268,155.7219,156.4153,2801100,156.4153
2024-12-04,156.7323,157.3564,154.3747,156.1182,3971200,156.1182
2024-12-05,155.9101,157.8814,155.3554,155.5634,3681500,155.5634
2024-12-06,155.9993,157.4059,155.4347,156.5243,4057500,156.5243
2024-12-09,156.8809,157.6932,150.2835,150.9175,6143200,150.9175
2024-12-10,150.0557,152.1162,149.6397,150.3826,4270100,150.3826
2024-12-11,151.9973,156.6135,151.9478,155.9101,4191900,155.9101
2024-12-12,155.9101,156.3856,154.1271,154.2856,2434000,154.2856
2024-12-13,155.8507,156.5045,152.8096,152.8888,2612600,152.8888
2024-12-16,154.0577,155.078,152.6907,154.6521,2311000,154.6521
2024-12-17,153.3643,153.3643,148.2825,149.808,3666000,149.808
2024-12-18,150.442,150.8185,141.487,141.6158,3762700,141.6158
2024-12-19,145.5584,146.3212,141.6951,142.1805,5375800,142.1805
2024-12-20,140.6747,148.0151,139.9318,146.1924,8311100,146.1924
2024-12-23,145.6178,148.2033,144.0329,147.5396,2740600,147.5396
2024-12-24,148.4708,151.1454,147.2424,151.1454,1232900,151.1454
2024-12-26,150.3727,151.4525,149.1939,151.0859,1301000,151.0859
2024-12-27,149.2038,150.343,147.4108,148.4509,1571900,148.4509
2024-12-30,145.707,148.3222,144.6669,146.9948,1677100,146.9948
2024-12-31,147.9061,148.6491,146.232,146.5193,1713900,146.5193
2025-01-02,147.9556,148.976,145.6575,147.7872,1664700,147.7872
2025-01-03,149.1642,150.759,148.5203,150.6005,1687000,150.6005
2025-01-06,152.3638,153.2752,149.2335,149.3227,3392600,149.3227
2025-01-07,149.4811,150.1746,142.5569,145.2414,3786900,145.2414
2025-01-08,145.0135,146.9947,144.3201,146.8462,3820400,146.8462
2025-01-10,144.3598,145.6178,138.9115,139.6049,3968600,139.6049
2025-01-13,137.7723,140.4964,137.5742,139.9219,3495300,139.9219
2025-01-14,142.0517,143.4088,140.6649,142.2993,3942500,142.2993
2025-01-15,150.0656,150.2241,147.282,149.0849,5081900,149.0849
2025-01-16,150.135,152.5619,149.392,151.7992,3446700,151.7992
2025-01-17,154.1667,156.762,152.4331,156.0884,3878800,156.0884
2025-01-21,156.9998,159.5853,156.1974,159.1989,4618600,159.1989
2025-01-22,160.0409,160.6551,157.3861,159.9914,3794500,159.9914
2025-01-23,159.5159,163.8745,159.3376,163.7854,2980700,163.7854
2025-01-24,163.3396,164.2708,163.0325,163.9736,2837000,163.9736
2025-01-27,159.6249,159.823,156.2172,159.6843,4432000,159.6843
2025-01-28,160.1598,165.9251,158.7036,165.4793,3923200,165.4793
2025-01-29,165.3703,168.5601,164.4194,164.7364,4096900,164.7364
2025-01-30,165.9053,167.4011,163.8547,165.301,2428400,165.301
2025-01-31,166.1529,168.7978,165.1128,165.4991,3400900,165.4991
2025-02-03,160.4867,162.8938,157.8913,161.6853,4527500,161.6853
2025-02-04,160.348,160.8631,147.599,147.8962,9268600,147.8962
2025-02-05,145.5386,152.9482,145.5386,152.3638,6666700,152.3638
2025-02-06,152.8789,154.1469,147.8071,150.1647,6031000,150.1647
2025-02-07,150.7987,151.1553,146.9948,147.2127,3983000,147.2127
2025-02-10,148.6887,149.9765,145.182,146.5391,4150800,146.5391
2025-02-11,144.7362,145.4891,140.546,141.1205,6282600,141.1205
2025-02-12,139.2978,139.6941,137.0987,138.228,7075500,138.228
2025-02-13,139.6445,140.12,136.5439,137.9902,3615100,137.9902
2025-02-14,138.4713,140.6335,137.41,139.4135,2196700,139.4135
2025-02-18,140.7327,141.5262,138.9176,139.4532,4128100,139.4532
2025-02-19,139.2152,139.4532,136.8149,137.3406,3765500,137.3406
2025-02-20,136.9538,137.4893,131.5085,133.4525,7028600,133.4525
