date,open,high,low,close,volume,adj_close
2024-05-20,39.9,40.8,37.5,37.8,13600,37.8
2024-05-21,37.5,41.7,37.2,39.3,14133,39.3
2024-05-22,38.7,40.8,38.4,39.0,4980,39.0
2024-05-23,39.0,40.2,37.5,38.1,6800,38.1
2024-05-24,38.4,38.4,36.0,36.9,10207,36.9
2024-05-28,36.6,38.7,36.3,38.1,5343,38.1
2024-05-29,38.4,39.0,36.9,38.1,5553,38.1
2024-05-30,38.1,38.4,36.3,36.3,7310,36.3
2024-05-31,36.6,38.7,36.3,36.3,7420,36.3
2024-06-03,36.3,37.5,36.0,36.6,6090,36.6
2024-06-04,36.0,36.6,35.1,36.0,9527,36.0
2024-06-05,36.3,40.2,35.4,38.1,13873,38.1
2024-06-06,39.3,39.6,37.5,38.4,8030,38.4
2024-06-07,38.7,39.0,37.5,39.0,4353,39.0
2024-06-10,39.6,41.1,38.1,38.4,6880,38.4
2024-06-11,38.1,40.8,38.1,40.8,7977,40.8
2024-06-12,41.1,41.4,39.0,39.9,4703,39.9
2024-06-13,40.5,40.8,38.7,38.7,5083,38.7
2024-06-14,38.1,39.3,38.1,39.0,4917,39.0
2024-06-17,38.4,39.0,37.5,37.5,6900,37.5
2024-06-18,39.3,40.2,33.0,33.3,24430,33.3
2024-06-20,34.8,37.5,34.5,36.9,11200,36.9
2024-06-21,37.5,39.0,36.3,38.7,9447,38.7
2024-06-24,39.0,39.0,36.0,36.9,7397,36.9
2024-06-25,36.9,37.5,36.0,36.9,4297,36.9
2024-06-26,37.2,37.2,34.2,34.8,7700,34.8
2024-06-27,35.7,36.6,34.2,35.4,5170,35.4
2024-06-28,36.0,36.0,33.6,34.8,7523,34.8
2024-07-01,35.1,35.4,32.4,33.9,12163,33.9
2024-07-02,33.9,34.2,32.4,32.7,7143,32.7
2024-07-03,33.6,33.9,32.7,33.0,1857,33.0
2024-07-05,33.0,37.2,32.7,36.3,12847,36.3
2024-07-08,36.9,38.4,34.2,36.9,13027,36.9
2024-07-09,37.5,37.5,36.3,36.6,5237,36.6
2024-07-10,36.3,36.6,34.8,35.4,3440,35.4
2024-07-11,36.3,37.8,36.3,37.2,9323,37.2
2024-07-12,37.8,38.4,37.5,38.4,4997,38.4
2024-07-15,38.1,40.2,37.8,39.3,6340,39.3
2024-07-16,39.0,47.7,39.0,45.0,23993,45.0
2024-07-17,44.1,44.7,42.3,42.9,4827,42.9
2024-07-18,42.3,45.9,41.1,41.4,5657,41.4
2024-07-19,40.5,41.7,39.6,39.6,2820,39.6
2024-07-22,39.3,43.5,37.8,42.3,8130,42.3
2024-07-23,42.3,45.6,41.7,43.2,4807,43.2
2024-07-24,42.6,43.2,39.9,40.5,4323,40.5
2024-07-25,41.7,42.3,35.4,36.3,15777,36.3
2024-07-26,48.9,66.6,33.3,39.3,1952163,39.3
2024-07-29,37.2,37.8,34.8,37.2,93597,37.2
2024-07-30,36.6,36.6,33.3,35.4,41217,35.4
2024-07-31,35.1,38.1,33.9,33.9,38433,33.9
2024-08-01,34.8,36.0,33.9,35.1,27580,35.1
2024-08-02,33.9,34.8,33.9,34.5,33853,34.5
2024-08-05,31.5,34.2,30.6,34.2,32467,34.2
2024-08-06,33.6,36.0,33.6,34.8,16140,34.8
2024-08-07,35.4,36.6,34.8,35.1,29487,35.1
