date,open,high,low,close,volume,adj_close
2024-05-20,46.32,47.46,46.32,47.03,75000,47.03
2024-05-21,47.17,47.17,46.556,47.04,26300,47.04
2024-05-22,46.77,47.453,45.86,45.94,72500,45.94
2024-05-23,45.66,45.66,44.25,44.37,61500,44.37
2024-05-24,44.9,46.1,44.475,46.05,67700,46.05
2024-05-28,46.32,47.19,45.93,45.95,76900,45.95
2024-05-29,45.27,45.86,44.798,45.5,68700,45.5
2024-05-30,45.95,46.213,45.36,45.99,58700,45.99
2024-05-31,47.0,48.15,46.55,48.11,119800,48.11
2024-06-03,48.55,48.8,47.01,47.17,65200,47.17
2024-06-04,46.57,47.0,46.52,46.89,54300,46.89
2024-06-05,47.13,48.05,46.74,48.0,68800,48.0
2024-06-06,47.93,48.378,46.71,47.0,53100,47.0
2024-06-07,46.39,46.941,46.01,46.83,76100,46.83
2024-06-10,46.31,47.07,44.955,46.49,46500,46.49
2024-06-11,45.99,46.24,45.66,46.0,48500,46.0
2024-06-12,46.69,47.385,46.2,46.6,168500,46.6
2024-06-13,46.17,46.17,44.61,45.7,73600,45.7
2024-06-14,45.09,45.5,44.63,45.37,74900,45.37
2024-06-17,45.13,46.12,44.96,46.1,97500,46.1
2024-06-18,46.03,47.01,45.936,46.75,102800,46.75
2024-06-20,46.28,47.26,46.15,47.2,121700,47.2
2024-06-21,49.0,50.37,47.64,49.72,385700,49.72
2024-06-24,49.23,50.18,48.15,48.57,142000,48.57
2024-06-25,48.56,48.747,47.21,47.97,86900,47.97
2024-06-26,47.5,47.72,46.985,47.62,62900,47.62
2024-06-27,47.7,47.84,47.32,47.47,53800,47.47
2024-06-28,48.02,48.38,47.56,47.96,252300,47.96
2024-07-01,48.17,48.17,46.61,46.74,57500,46.74
2024-07-02,47.0,47.49,46.579,47.45,48400,47.45
2024-07-03,47.4,48.69,47.4,48.33,36300,48.33
2024-07-05,48.26,48.26,47.09,47.44,44600,47.44
2024-07-08,47.95,48.76,47.95,48.37,45000,48.37
2024-07-09,48.22,48.22,47.37,47.44,45500,47.44
2024-07-10,47.91,48.131,47.49,47.92,39100,47.92
2024-07-11,48.43,49.97,48.29,49.45,71100,49.45
2024-07-12,50.03,50.328,49.275,49.75,60700,49.75
2024-07-15,50.37,51.19,49.57,50.62,102700,50.62
2024-07-16,51.19,52.62,50.83,52.47,124100,52.47
2024-07-17,52.38,53.0,52.04,52.15,85700,52.15
2024-07-18,51.7,52.695,51.46,51.47,61100,51.47
2024-07-19,51.38,51.48,50.08,50.4,75400,50.4
2024-07-22,50.38,52.9,50.185,52.66,67400,52.66
2024-07-23,52.43,53.748,51.795,52.7,75100,52.7
2024-07-24,52.65,52.74,51.59,51.62,52900,51.62
2024-07-25,51.98,52.95,51.56,51.56,56700,51.56
2024-07-26,52.25,52.315,51.51,51.8,86900,51.8
