date,open,high,low,close,volume,adj_close
2024-06-04,62.17,63.0,61.95,62.84,72400,62.84
2024-06-05,62.9,63.21,62.63,63.13,19000,63.13
2024-06-06,63.64,64.29,63.26,64.25,25900,64.25
2024-06-07,64.06,64.06,63.61,63.75,21700,63.75
2024-06-10,63.8,64.67,63.59,64.62,31500,64.62
2024-06-11,64.41,64.94,64.17,64.68,12900,64.68
2024-06-12,65.54,65.65,64.0,64.11,22600,64.11
2024-06-13,64.86,64.88,64.14,64.61,13000,64.61
2024-06-14,65.45,65.45,64.35,64.36,25400,64.36
2024-06-17,64.84,65.57,64.77,65.52,20000,65.52
2024-06-18,65.89,66.43,65.82,66.41,12200,66.41
2024-06-20,67.05,67.31,66.68,66.97,14200,66.97
2024-06-21,67.24,67.88,66.97,67.26,14200,67.26
2024-06-24,67.11,67.5,67.09,67.35,8100,67.35
2024-06-25,67.44,67.72,67.2,67.3,14900,67.3
2024-06-26,67.6,68.05,67.42,67.9,7300,67.9
2024-06-27,68.85,68.92,67.93,68.11,16900,68.11
2024-06-28,68.2,68.25,67.3,67.6,106200,67.6
2024-07-01,68.5,69.61,68.15,69.55,89000,69.55
2024-07-02,70.25,70.25,69.3,69.41,17600,69.41
2024-07-03,68.84,69.34,68.72,69.34,9400,69.34
2024-07-05,70.16,70.72,69.04,69.42,24900,69.42
2024-07-08,68.57,69.1,68.33,68.46,13900,68.46
2024-07-09,68.39,69.07,68.05,68.21,7700,68.21
2024-07-10,67.62,68.12,67.43,67.82,11200,67.82
2024-07-11,67.43,68.31,67.39,68.31,7300,68.31
2024-07-12,68.37,68.38,67.89,67.89,10900,67.89
2024-07-15,67.43,67.58,67.05,67.41,9200,67.41
2024-07-16,66.34,67.0,66.09,66.97,14500,66.97
2024-07-17,67.13,67.66,67.04,67.65,11100,67.65
2024-07-18,67.59,67.99,67.24,67.57,7000,67.57
2024-07-19,67.34,67.8,66.17,66.31,19200,66.31
2024-07-22,65.51,66.56,65.34,66.46,17100,66.46
2024-07-23,65.81,65.97,65.3,65.43,8700,65.43
2024-07-24,65.76,66.56,65.62,66.04,6700,66.04
2024-07-25,65.47,66.72,65.47,66.54,6500,66.54
2024-07-26,66.4,66.54,65.98,66.1,5300,66.1
2024-07-29,66.64,66.64,65.05,65.13,11300,65.13
2024-07-30,64.38,64.63,64.04,64.57,8300,64.57
2024-07-31,66.08,67.46,65.92,67.4,10300,67.4
2024-08-01,67.5,67.53,65.81,66.19,61600,66.19
2024-08-02,64.19,64.32,63.32,63.81,30600,63.81
2024-08-05,62.64,64.66,62.52,64.66,30600,64.66
2024-08-06,63.4,64.43,63.4,63.68,21100,63.68
2024-08-07,64.44,65.25,64.28,64.97,10300,64.97
2024-08-08,65.11,66.0,64.98,65.79,9100,65.79
2024-08-09,65.64,66.1,65.15,65.83,25000,65.83
2024-08-12,66.9,67.05,66.35,66.99,22500,66.99
2024-08-13,66.35,66.42,65.13,65.28,21700,65.28
2024-08-14,65.11,65.16,63.74,63.96,13900,63.96
2024-08-15,64.91,65.15,64.58,64.74,26400,64.74
2024-08-16,64.17,64.17,63.55,63.66,6100,63.66
2024-08-19,63.58,63.6,62.1,62.32,16900,62.32
2024-08-20,62.45,62.54,61.62,61.79,18100,61.79
2024-08-21,61.71,62.05,60.36,60.93,25100,60.93
2024-08-22,61.05,62.09,61.0,61.73,14600,61.73
2024-08-23,62.43,63.11,62.36,63.11,15200,63.11
2024-08-26,64.2,64.49,63.38,63.41,16900,63.41
2024-08-27,63.1,63.1,62.14,62.38,11500,62.38
2024-08-28,61.69,62.37,61.27,61.48,9200,61.48
2024-08-29,62.3,62.84,62.15,62.75,8000,62.75
2024-08-30,62.35,62.52,61.9,62.26,15100,62.26
2024-09-03,59.95,59.95,58.45,58.99,79100,58.99
2024-09-04,58.4,58.62,58.05,58.11,57000,58.11
2024-09-05,58.08,58.54,57.0,57.39,60500,57.39
2024-09-06,58.25,58.25,55.84,56.68,27100,56.68
2024-09-09,56.76,57.45,56.64,57.22,14300,57.22
