date,open,high,low,close,volume,adj_close
2024-05-20,2220.0,2580.0,2180.0,2280.0,401,2280.0
2024-05-21,2100.0,2296.0,2100.0,2160.0,136,2160.0
2024-05-22,2140.0,2300.0,2100.0,2240.0,119,2240.0
2024-05-23,2260.0,2300.0,2120.0,2150.0,50,2150.0
2024-05-24,2160.0,2220.0,2100.0,2176.0,77,2176.0
2024-05-28,2100.0,2200.0,2060.0,2080.0,39,2080.0
2024-05-29,2120.0,2120.0,2040.0,2100.0,34,2100.0
2024-05-30,2060.0,2140.0,2040.0,2050.0,50,2050.0
2024-05-31,2060.0,2100.0,2020.0,2060.0,54,2060.0
2024-06-03,2034.0,2080.0,2000.0,2060.0,61,2060.0
2024-06-04,2120.0,2120.0,2000.0,2100.0,81,2100.0
2024-06-05,2240.0,2240.0,2080.0,2160.0,130,2160.0
2024-06-06,2140.0,2180.0,2060.0,2060.0,40,2060.0
2024-06-07,2060.0,2140.0,2000.0,2020.0,53,2020.0
2024-06-10,2060.0,2080.0,2000.0,2040.0,24,2040.0
2024-06-11,2054.0,2060.0,2016.0,2040.0,8,2040.0
2024-06-12,2060.0,2080.0,2000.0,2020.0,20,2020.0
2024-06-13,2040.0,2060.0,1964.0,2000.0,36,2000.0
2024-06-14,1970.0,2042.0,1970.0,1980.0,33,1980.0
2024-06-17,2000.0,2038.0,1876.0,1900.0,41,1900.0
2024-06-18,1980.0,1980.0,1900.0,1940.0,31,1940.0
2024-06-20,1900.0,1940.0,1820.0,1920.0,31,1920.0
2024-06-21,1900.0,1960.0,1852.0,1900.0,11,1900.0
2024-06-24,1940.0,1940.0,1804.0,1824.0,24,1824.0
2024-06-25,1840.0,1840.0,1666.0,1670.0,46,1670.0
2024-06-26,1700.0,1720.0,1680.0,1700.0,19,1700.0
2024-06-27,1710.0,1800.0,1700.0,1800.0,19,1800.0
2024-06-28,1800.0,1800.0,1674.0,1760.0,12,1760.0
2024-07-01,1760.0,1860.0,1720.0,1720.0,7,1720.0
2024-07-02,1740.0,1770.0,1540.0,1700.0,39,1700.0
2024-07-03,1720.0,1720.0,1680.0,1690.0,6,1690.0
2024-07-05,1700.0,1764.0,1520.0,1556.0,47,1556.0
2024-07-08,1590.0,1602.0,1420.0,1448.0,42,1448.0
2024-07-09,1480.0,1480.0,1424.0,1470.0,19,1470.0
2024-07-10,1480.0,1570.0,1460.0,1480.0,10,1480.0
2024-07-11,1518.0,1520.0,1462.0,1516.0,29,1516.0
2024-07-12,1516.0,1580.0,1516.0,1564.0,25,1564.0
2024-07-15,1606.0,1784.0,1570.0,1780.0,2609,1780.0
2024-07-16,2140.0,2320.0,1720.0,1820.0,5762,1820.0
2024-07-17,1962.0,3080.0,1922.0,2560.0,8477,2560.0
2024-07-18,2240.0,2540.0,2040.0,2360.0,626,2360.0
2024-07-19,2240.0,2300.0,1890.0,1894.0,351,1894.0
2024-07-22,1990.0,2260.0,1842.0,2260.0,161,2260.0
2024-07-23,2060.0,2100.0,2000.0,2000.0,109,2000.0
2024-07-24,2000.0,2140.0,1802.0,1920.0,145,1920.0
2024-07-25,1920.0,2000.0,1860.0,2000.0,44,2000.0
2024-07-26,1960.0,2200.0,1904.0,2138.0,220,2138.0
2024-07-29,1984.0,2100.0,1940.0,1992.0,103,1992.0
2024-07-30,2000.0,2000.0,1904.0,1922.0,41,1922.0
2024-07-31,1940.0,1980.0,1868.0,1900.0,54,1900.0
2024-08-01,1920.0,1948.0,1842.0,1860.0,16,1860.0
2024-08-02,1860.0,1860.0,1760.0,1810.0,70,1810.0
2024-08-05,1700.0,1740.0,1600.0,1680.0,40,1680.0
2024-08-06,1720.0,1860.0,1600.0,1668.0,19,1668.0
2024-08-07,1640.0,1760.0,1640.0,1660.0,13,1660.0
2024-08-08,1680.0,1780.0,1660.0,1700.0,15,1700.0
2024-08-09,1700.0,1780.0,1660.0,1694.0,6,1694.0
2024-08-12,1738.0,1738.0,1600.0,1640.0,31,1640.0
2024-08-13,1604.0,1640.0,1544.0,1600.0,39,1600.0
2024-08-14,1636.0,1654.0,1444.0,1516.0,76,1516.0
2024-08-15,1470.0,1560.0,1440.0,1528.0,31,1528.0
2024-08-16,1558.0,1560.0,1480.0,1532.0,19,1532.0
2024-08-19,1560.0,1664.0,1560.0,1620.0,23,1620.0
2024-08-20,1640.0,1720.0,1580.0,1640.0,35,1640.0
2024-08-21,1718.0,1776.0,1640.0,1740.0,26,1740.0
2024-08-22,1776.0,1788.0,1600.0,1780.0,16,1780.0
2024-08-23,1860.0,1960.0,1800.0,1822.0,67,1822.0
2024-08-26,1730.0,1760.0,1700.0,1740.0,36,1740.0
2024-08-27,1540.0,1700.0,1540.0,1680.0,20,1680.0
2024-08-28,1600.0,1720.0,1560.0,1590.0,15,1590.0
2024-08-29,1640.0,1740.0,1620.0,1650.0,6,1650.0
2024-08-30,1640.0,1722.0,1640.0,1646.0,11,1646.0
2024-09-03,1620.0,1660.0,1602.0,1640.0,16,1640.0
2024-09-04,1600.0,1690.0,1580.0,1620.0,11,1620.0
2024-09-05,1678.0,1678.0,1600.0,1618.0,4,1618.0
2024-09-06,1620.0,1640.0,1560.0,1600.0,8,1600.0
2024-09-09,1580.0,1600.0,1580.0,1592.0,15,1592.0
2024-09-10,1640.0,1640.0,1590.0,1590.0,7,1590.0
2024-09-11,1730.0,1920.0,1660.0,1900.0,283,1900.0
2024-09-12,1768.0,1774.0,1620.0,1694.0,36,1694.0
2024-09-13,1700.0,1772.0,1680.0,1694.0,27,1694.0
2024-09-16,1700.0,1744.0,1642.0,1680.0,21,1680.0
2024-09-17,1634.0,1740.0,1634.0,1680.0,16,1680.0
2024-09-18,1740.0,1740.0,1610.0,1680.0,22,1680.0
2024-09-19,1640.0,1720.0,1620.0,1658.0,23,1658.0
2024-09-20,1658.0,1706.0,1540.0,1586.0,56,1586.0
2024-09-23,1580.0,1636.0,1560.0,1618.0,12,1618.0
2024-09-24,1640.0,1660.0,1560.0,1594.0,27,1594.0
2024-09-25,1590.0,1600.0,1536.0,1588.0,23,1588.0
2024-09-26,1600.0,1900.0,1600.0,1752.0,288,1752.0
2024-09-27,1700.0,1894.0,1700.0,1744.0,536,1744.0
2024-09-30,1668.0,1780.0,1556.0,1720.0,251,1720.0
2024-10-01,1668.0,1698.0,1580.0,1610.0,48,1610.0
2024-10-02,1624.0,1740.0,1580.0,1740.0,87,1740.0
2024-10-03,1680.0,1680.0,1616.0,1624.0,25,1624.0
2024-10-04,1650.0,1700.0,1640.0,1698.0,71,1698.0
2024-10-07,1696.0,1710.0,1660.0,1660.0,20,1660.0
2024-10-08,1620.0,1658.0,1598.0,1634.0,53,1634.0
2024-10-09,1620.0,1650.0,1586.0,1600.0,39,1600.0
2024-10-10,1638.0,1640.0,1564.0,1636.0,58,1636.0
2024-10-11,1640.0,1640.0,1580.0,1584.0,20,1584.0
2024-10-14,1616.0,1620.0,1562.0,1600.0,9,1600.0
2024-10-15,1600.0,1600.0,1520.0,1564.0,33,1564.0
2024-10-16,1606.0,1710.0,1540.0,1582.0,160,1582.0
2024-10-17,1640.0,1646.0,1542.0,1556.0,35,1556.0
2024-10-18,1560.0,1596.0,1524.0,1540.0,37,1540.0
2024-10-21,1568.0,1602.0,1500.0,1560.0,57,1560.0
2024-10-22,1596.0,1620.0,1540.0,1606.0,25,1606.0
2024-10-23,1606.0,1626.0,1560.0,1600.0,23,1600.0
2024-10-24,1580.0,1696.0,1546.0,1546.0,58,1546.0
2024-10-25,1612.0,1612.0,1522.0,1576.0,35,1576.0
2024-10-28,1540.0,1620.0,1540.0,1610.0,12,1610.0
2024-10-29,1644.0,1664.0,1602.0,1620.0,11,1620.0
2024-10-30,1602.0,1602.0,1576.0,1580.0,6,1580.0
2024-10-31,1580.0,1586.0,1540.0,1540.0,23,1540.0
2024-11-01,1576.0,1590.0,1540.0,1560.0,13,1560.0
2024-11-04,1540.0,1570.0,1520.0,1560.0,17,1560.0
2024-11-05,1524.0,1590.0,1524.0,1566.0,14,1566.0
2024-11-06,1522.0,1566.0,1520.0,1560.0,31,1560.0
2024-11-07,1528.0,1580.0,1526.0,1568.0,14,1568.0
2024-11-08,1620.0,1664.0,1562.0,1598.0,49,1598.0
2024-11-11,1612.0,1640.0,1540.0,1586.0,16,1586.0
2024-11-12,1664.0,1664.0,1540.0,1560.0,16,1560.0
2024-11-13,1560.0,1620.0,1560.0,1590.0,17,1590.0
2024-11-14,1620.0,1620.0,1560.0,1598.0,26,1598.0
2024-11-15,1598.0,1758.0,1540.0,1700.0,81,1700.0
2024-11-18,1660.0,1660.0,1600.0,1640.0,24,1640.0
2024-11-19,1620.0,1640.0,1600.0,1600.0,14,1600.0
2024-11-20,1600.0,1610.0,1562.0,1600.0,7,1600.0
2024-11-21,1610.0,1674.0,1560.0,1660.0,24,1660.0
2024-11-22,1584.0,1680.0,1584.0,1672.0,34,1672.0
2024-11-25,1640.0,1700.0,1630.0,1690.0,1126,1690.0
2024-11-26,1700.0,1970.0,1620.0,1920.0,286,1920.0
2024-11-27,1960.0,2100.0,1806.0,2000.0,82,2000.0
2024-11-29,2040.0,2056.0,1900.0,1958.0,45,1958.0
2024-12-02,2020.0,2020.0,1900.0,1952.0,38,1952.0
2024-12-03,1868.0,1952.0,1860.0,1900.0,54,1900.0
2024-12-04,1816.0,1960.0,1816.0,1910.0,26,1910.0
2024-12-05,1920.0,2040.0,1900.0,1982.0,23,1982.0
2024-12-06,1960.0,2360.0,1960.0,2230.0,225,2230.0
2024-12-09,2280.0,2520.0,2180.0,2400.0,151,2400.0
2024-12-10,2440.0,2646.0,2340.0,2582.0,154,2582.0
2024-12-11,2620.0,3060.0,2400.0,2600.0,353,2600.0
2024-12-12,2680.0,2980.0,2600.0,2880.0,274,2880.0
2024-12-13,2880.0,3286.0,2792.0,3220.0,362,3220.0
